nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 15 SALOLO,40307813,SD,Negeri,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,9,4,131,6,11,0,1,31,23 Apr 2026 11:18:30,DBC7F2C07F52B7C60F49
SD NEGERI 25 SABBAMPARU,40307856,SD,Negeri,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,14,3,239,12,11,0,1,22,07 Apr 2026 17:24:15,F19A6B104A2B5A0DD0FC
SD NEGERI 26 PATTENE,40307857,SD,Negeri,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,17,3,296,12,12,0,1,9,16 Apr 2026 07:18:07,6E7DD999A545F826ECEC
SD NEGERI 35 LAMANDU,40307865,SD,Negeri,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,9,2,144,6,8,0,1,22,13 Apr 2026 10:22:53,F29117491863C2DB62D6
SD NEGERI 5 SALAMAE,40307817,SD,Negeri,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,25,4,473,18,17,1,1,37,17 Apr 2026 08:13:17,8F1C3A3BB51D6D3407E8
SD NEGERI 8 SALOBULO,40307818,SD,Negeri,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,8,3,100,7,6,1,1,1,23 Apr 2026 10:42:55,41B9351B4B21A109204C
SD ISLAM TERPADU DARUSSALAM PALOPO,40316743,SD,Swasta,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,39,2,647,24,28,0,1,37,01 May 2026 17:44:33,5BF30BB3DAB8DD895CDE
SD KRISTEN PALOPO,40307879,SD,Swasta,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,17,2,314,12,12,1,1,19,12 Mar 2026 13:14:11,3FEC254DFF60C131D8BC
SMP NEGERI 1 PALOPO,40307829,SMP,Negeri,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,54,11,1042,31,28,4,1,42,29 Apr 2026 10:52:23,66F2426FB9E0B759E246
SMP NEGERI 7 PALOPO,40307836,SMP,Negeri,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,20,7,198,7,19,2,1,21,28 Apr 2026 03:39:34,511F1EA4A41780B5FCB5
SMP COKROAMINOTO PALOPO,40307852,SMP,Swasta,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,11,4,55,3,6,2,1,19,20 Apr 2026 07:47:59,02FA65EEB20532831150
SMP FRATER PALOPO,40307839,SMP,Swasta,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,10,5,116,5,6,2,1,25,30 Apr 2026 14:43:21,5FA80733266629FA8265
SMP KRISTEN PALOPO,40307838,SMP,Swasta,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,6,3,193,6,12,2,2,23,27 Apr 2026 12:43:43,D87E3A37EF91CF2F5403
SMAN 1 PALOPO,40307801,SMA,Negeri,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,71,12,1173,34,36,5,1,38,25 Apr 2026 19:04:14,7B48432C5349A045FFF0
SMAS FRATER PALOPO,40307810,SMA,Swasta,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,14,4,80,3,6,2,1,25,06 Apr 2026 13:42:27,46065124962B7BE42E9F
SMAS KRISTEN PALOPO,40310330,SMA,Swasta,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,15,1,103,4,6,4,1,25,28 Apr 2026 13:58:07,EC99A717DDCB512B6FD9
SMKN 1 PALOPO,40307844,SMK,Negeri,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,102,20,1452,47,44,3,1,83,30 Apr 2026 14:31:14,55720DC70AFDCC571A48
SMKS KRISTEN PALOPO,40307843,SMK,Swasta,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,15,3,59,6,14,1,1,38,29 Apr 2026 08:47:47,0EF7A2AB9753ECA7880A
