nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ASYHAR KESONGO,70013823,RA,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69742510,RA,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUT THOLIBIN,69742511,RA,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA JOMBOR,69742508,RA,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KARANGTENGAH,69742512,RA,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69742513,RA,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA 1,69742509,RA,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA 2,69742514,RA,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA 3,69742515,RA,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ROWOSARI,69742516,RA,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SRATEN,69742517,RA,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WATUAGUNG,69742518,RA,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ROLAS NOLTELU,70045257,MA,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ROLAS NOLTELU,70033430,MTs,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TARUNA NURUS SHOLEH,70042678,MTs,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF CANDIREJO,60712898,MI,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF GEDANGAN,60712904,MI,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KARANGTENGAH,60712906,MI,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SRATEN,60712905,MI,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TUNTANG,60712899,MI,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF WATUAGUNG,60712903,MI,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712900,MI,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAKHASSUS AS SALAM TLOGO TUNTANG,70014009,MI,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF ROWOSARI,60712902,MI,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60712901,MI,SWASTA,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
