nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL IRSYAD PUTRI TENGARAN,70033341,MA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MANAR,20363210,MA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NURUL ISLAM TENGARAN,69881433,MA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 SEMARANG,20363209,MA,NEGERI,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL IRSYAD,20363211,MA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IRSYAD,20364452,MTs,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IRSYAD PUTRI TENGARAN,70033356,MTs,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MANAR,20364450,MTs,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASWAJA,20364451,MTs,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL AFIYAH,69742501,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KARTINI,69887599,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH,69742503,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69742504,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SRUWEN I,69742502,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SRUWEN IV,69742505,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD,69742506,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU AL BAROKAH,69742507,RA,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MANAR,60712885,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60712879,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KARANGDUREN,60712884,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KLERO,60712883,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ISLAMIYAH,60712889,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712882,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU SITI HAJAR,69854228,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM GADING,60712878,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PROGRAM KHUSUS AL IKHLAS TENGARAN,69928036,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SRUWEN 1,60712890,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SRUWEN IV,60712888,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHDHIBUL BANIN,60712880,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TEGALWATON,60712886,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TENGARAN,60712881,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AL-BAROKAH,60712891,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712887,MI,SWASTA,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
