nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ROUDLOTUL FURQON,70033429,MA,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS TARUNA NURUS SHOLEH,70042846,MA,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69742383,RA,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69742384,RA,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH DEMAKAN,69742379,RA,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH ROWOBONI,69742385,RA,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH SUKODONO,69742378,RA,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH TEGARON 01,69742382,RA,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH TEGARON 02,69742386,RA,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEBONDOWO,69742380,RA,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KEBUMEN,69742381,RA,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69742377,RA,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA SEPAKUNG,20364429,MTs,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUL FURQON,20364428,MTs,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-MA`ARIF KEBUMEN,60712765,MI,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM PAGERGEDOG,60712770,MI,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF ROWOBONI,60712766,MI,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAFIATUL HUDA,60712768,MI,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60712769,MI,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI THOLABIYAH TEGARON,60712767,MI,SWASTA,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
