nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS PSA MANBAUS SA`DIYAH,20364424,MTs,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PSA NURUL AMAL,20364423,MTs,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL BIDAYAH,60712756,MI,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MINA,60712762,MI,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DUREN,60712752,MI,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KENTENG,60712755,MI,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BANDUNGAN,60712757,MI,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BANYUKUNING,60712759,MI,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MENDONGAN,60712760,MI,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MLILIR,60712753,MI,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ANWAR JETIS,60712754,MI,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUL HUDA,60712758,MI,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUDIRMAN TLOGOSARI,60712761,MI,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALI JOWO,70059475,MI,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL BIDAYAH,20363205,MA,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA FATHUROHMAH ALMINA,70059622,MA,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PROGRAM KHUSUS YALAL WATHON BLATER,70058990,MA,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PSA NURUL AMAL,69827795,MA,SWASTA,Kec. Bandungan,032221,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
