nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ROUDLATUL MUTTA`ALIMIN SAMBIREJO,60712796,MI,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUJJAAJ,69742401,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69742397,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69742402,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742398,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA GOGODALEM II,69742404,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA REMBES,69742403,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN 20 TEMPURAN,69742406,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN 37,69742407,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN 61,69742409,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN V,69742410,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN VI,69742400,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN X LEBAK,69742411,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN XI SENDANG,69742412,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN XVI,69742405,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN XXXVI GOGODALEM,69742399,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN XXXVIII,69742408,RA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA BUSTANUL MUTA'ALLIMIN,70061013,MA,SWASTA,Kec. Bringin,032212,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
