nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA KRANDONLOR 01,69742470,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69742471,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MEDAYU 01,69742460,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH GUNUNG TUMPENG,69742472,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM CUKILAN 02,69742473,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT JATIREJO,69742474,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA KRANDON LOR 02,69742461,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN DADAPAYAM 03,69884856,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUKOREJO 01,69742476,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUKOREJO 02,69742477,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUKOREJO 03,69742465,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL-ULUM,20364446,MTs,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 SEMARANG,20363207,MA,NEGERI,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA KRANDON LOR 02 SURUH,60712853,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PLUS SUNAN GUNUNG JATI PLUMBON,69994049,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM BONOMERTO,60712857,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MANSHUR SURUH,60712854,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASYSYAFIIYAH JATIREJO,60712859,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL MUBTADIIN,60712842,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DADAPAYAM 01,60712861,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DADAPAYAM 02,60712851,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKAM CUKILAN 01 SURUH,60712858,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM REKSOSARI,60712845,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60712846,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KEDUNGRINGIN 01,60712840,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60712844,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60712855,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60712841,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60712856,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATFAL,60712852,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS REKSOSARI 03,60712847,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUKOREJO 01,60712850,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUKOREJO 02,60712849,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUKOREJO 03,60712848,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUSLIMIN,60712843,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
