nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ARROSYAD,60712777,MI,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI CEMANGGAL,60712781,MI,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GONDORIYO,60712778,MI,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KEBONAN,60712780,MI,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712779,MI,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60712782,MI,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUL MUSLIMIN,69742395,RA,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KUSUMA MULIA I,69742392,RA,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KUSUMA MULYA 02,69742396,RA,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742393,RA,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69884851,RA,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FATIMAH,69884852,RA,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69742394,RA,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FALAH WUJIL,20364430,MTs,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL USWAH,20364431,MTs,SWASTA,Kec. Bergas,032214,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
