nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BUSTANUL ATHFAL,69742429,RA,SWASTA,Kec. Pabelan,032205,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FALAHUL MUKMININ 01,69742436,RA,SWASTA,Kec. Pabelan,032205,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FALAHUL MUKMININ 02,69742435,RA,SWASTA,Kec. Pabelan,032205,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SHIBYAN,69742434,RA,SWASTA,Kec. Pabelan,032205,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742437,RA,SWASTA,Kec. Pabelan,032205,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69742438,RA,SWASTA,Kec. Pabelan,032205,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69742430,RA,SWASTA,Kec. Pabelan,032205,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUN NAJIHIN,69742431,RA,SWASTA,Kec. Pabelan,032205,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA 01,69742432,RA,SWASTA,Kec. Pabelan,032205,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA 02,69742433,RA,SWASTA,Kec. Pabelan,032205,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RESTU AL KHOIRIYAH,69884853,RA,SWASTA,Kec. Pabelan,032205,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ULUM,69742439,RA,SWASTA,Kec. Pabelan,032205,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
