nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS HIDAYATUS SYUBBAN,70049101,MTs,SWASTA,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS. HAJI MUHAMMAD SUBANDI,69994048,MTs,SWASTA,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FATAH ASINAN,60712775,MI,SWASTA,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ASH SHOLIHAH,70033121,MI,SWASTA,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 SEMARANG,60712772,MI,NEGERI,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GEYONGAN,60712773,MI,SWASTA,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PANCURAN,60712774,MI,SWASTA,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HIDAYATUS SYUBBAN,70060383,MA,SWASTA,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FATAH,69742388,RA,SWASTA,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAH,69887597,RA,SWASTA,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HAJI SOEBANDI,69742390,RA,SWASTA,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANGGIS,69742389,RA,SWASTA,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA DOPLANG,69742391,RA,SWASTA,Kec. Bawen,032211,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
