nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-HARUN,70033330,MA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AN NUR UNGARAN,70042679,MA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HASYIMIYAH,20364453,MTs,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU UNGARAN,20364454,MTs,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PONDOK GINTUNGAN,70059745,MTs,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF,20364455,MTs,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHOIROT,20364456,MTs,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IMAN,69742524,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUNTADLOR,69742525,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ANNUR BABADAN,69742526,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ANNUR KEJI,69742527,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUSYSYUKUR,69742528,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HASAN MUNADI,69742529,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IKHYAUL QULUB,69742530,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISTIQOMAH,69742531,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KALISIDI,69742532,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69742522,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NYATNYONO 02,69742534,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NYATNYONO I,69742535,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69742536,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69742533,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUS SHIBYAN,69742523,RA,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BRANJANG,60712912,MI,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KALISIDI 01,60712908,MI,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KALISIDI 02,60712909,MI,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI LEREP,60712914,MI,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF GOGIK,60712910,MI,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NYATNYONO 01,60712911,MI,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NYATNYONO 02,60712913,MI,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KEJI,60712907,MI,SWASTA,Kec. Ungaran Barat,032219,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BONOMERTO,69742462,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA REKSOSARI,69742475,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MANSHUR,69742464,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA CUKILAN 01,69742466,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DADAPAYAM,69742458,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DADAPAYAM 02,69884855,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69742467,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69742459,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KEDUNGRINGIN 01,69742468,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KEDUNGRINGIN 02,69742469,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KRANDONLOR 01,69742470,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69742471,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MEDAYU 01,69742460,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH GUNUNG TUMPENG,69742472,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM CUKILAN 02,69742473,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT JATIREJO,69742474,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA KRANDON LOR 02,69742461,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN DADAPAYAM 03,69884856,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUKOREJO 01,69742476,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUKOREJO 02,69742477,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUKOREJO 03,69742465,RA,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL-ULUM,20364446,MTs,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 SEMARANG,20363207,MA,NEGERI,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA KRANDON LOR 02 SURUH,60712853,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PLUS SUNAN GUNUNG JATI PLUMBON,69994049,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM BONOMERTO,60712857,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MANSHUR SURUH,60712854,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASYSYAFIIYAH JATIREJO,60712859,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL MUBTADIIN,60712842,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DADAPAYAM 01,60712861,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DADAPAYAM 02,60712851,MI,SWASTA,Kec. Suruh,032204,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
