nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DIPONEGORO,20364457,MTs,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUJAHIDIN MLUWEH,20364459,MTs,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUDIRMAN KAWENGEN,20364458,MTs,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AT-THOSARI,20364460,MTs,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ZAMZAM AL HAZIM UNGARAN,70033108,MA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69742519,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69742542,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69742538,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,69742520,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BALITASARI,69742543,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM AR-RAHIIM,69742537,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MENDIRO,69742541,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MLUWEH,69742539,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN KAWENGEN 01,69742521,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUDIRMAN KAWENGEN 02,69742544,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUNNIYYAH,69742540,RA,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GEDANGANAK,60712918,MI,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KALIREJO,60712916,MI,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KAWENGEN 01,60712920,MI,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KAWENGEN 02,60712921,MI,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BEJI,60712917,MI,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MENDIRO,60712919,MI,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MLUWEH,60712922,MI,SWASTA,Kec. Ungaran Timur,032220,Kab. Semarang,032200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
