nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL HIKMAH,70061695,MI,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGMALANG,60708458,MI,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJALU,60708457,MI,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DUKUH,60708455,MI,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGNANGKA,60708454,MI,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRKIARA,60708456,MI,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL HIKMAH,70061697,MA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPP JAMANIS,20280201,MA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,70061696,MTs,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BOJONG - PARIGI,20278694,MTs,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPAK CIGUGUR,20278695,MTs,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPP BBK JAMANIS,20278693,MTs,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL FATIH,69958071,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AS-SUNNAH,69958070,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BINA HASANAH,69958072,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDA SUCEN,70061646,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA CAMP ANAK LANGIT,70061367,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MARKAJUL MUTA ALIMIN,69993960,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZIZIYAH,69736307,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAYAN,69736308,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69736309,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69736310,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH,69736311,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH,69958069,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
