nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL HIDAYAH HARUMANDALA,70004722,RA,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69736046,RA,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOERIYAH,69736047,RA,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARUM,69736048,RA,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69736049,RA,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YBH CIMINDI,69727236,MA,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINA HASANAH,20278606,MTs,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20278607,MTs,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL HUDA,20278608,MTs,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SINDANGWANGI,20278605,MTs,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 PANGANDARAN,60708313,MI,NEGERI,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTARBIYAH,69956189,MI,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BARENGKOK,60708315,MI,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIGUGUR,60708317,MI,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILEMBU,60708318,MI,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMINDI,60708314,MI,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SEMPURJAJAR,60708316,MI,SWASTA,KEC. CIGUGUR,022553,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
