nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AMANAH BANGUNJAYA,60708400,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGKONDANG,60708396,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMANGGU,60708402,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAYASARI,60708399,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGKAMIRI,60708401,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LANGKAPLANCAR,60708398,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN 2,60708394,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN III,60708395,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRPEUTEUY,60708397,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69958077,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERCEKA,70004819,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH 2,69884431,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HASANAH,69736184,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IKHLAS,69736185,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- FURQAN,69736177,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- ISTIANAH,69736178,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69736197,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAH,69736179,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAUZAN,69736180,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAMIDIYAH,69736181,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH 1,69736182,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDMAH,69736198,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HOERIAH,69736183,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS PASIRPEUTEUY,69736199,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITTIHADIYYAH,69736200,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUAWANAH,69736201,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBARAKAH,69736202,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QURAN,69736203,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL_AMANAH,69736204,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANWARUL HIDAYAH,69736186,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69736187,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TARBIYYAH,69736188,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSAADAH,69736195,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL ULUM,69736205,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HASANAH,69736189,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIKMAH,69736190,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69736191,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM 2,69736206,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM I,69736192,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69736196,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69736207,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA 2,69736193,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA I,69736194,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSAADAH,69736208,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ZANNAH,69736209,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
