nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AT-TAQWA,69958078,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KAMILUL HUDA,69976175,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QURAN,69736219,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TURMUDZI,69736220,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA,69736221,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUBBUL ISLAM,69736222,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSALAM,69736223,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69736224,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RATU BILQIS,69736225,RA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL MUHAIMIN,70051161,MA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KERTAJAYA,69955720,MA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS LIFE SKILL,20276457,MA,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 PANGANDARAN,20278666,MTs,NEGERI,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AMAL SHOLEH SUKAMAJU,20278668,MTs,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KERTAJAYA,20278667,MTs,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 PANGANDARAN,60708408,MI,NEGERI,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANTARHUNI,60708410,MI,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIRAPUAN,60708414,MI,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JANGRAGA,60708413,MI,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGLAYUNG,60708409,MI,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KERTAJAYA I,60708411,MI,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KERTAJAYA II,60708412,MI,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAMAJU,60708415,MI,SWASTA,KEC. MANGUNJAYA,022555,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
