nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 5 PANGANDARAN,60708343,MI,NEGERI,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BURUJUL,60708349,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKONDANG,60708351,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILELE,60708347,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIREUMA,60708350,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GADOG,60708348,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAMPANG,60708345,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGJAYA,60708346,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LEGOKJAWA,60708344,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CIKEMBANG,69927952,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
