nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MATHLAUL KHOIR AL ISTIQOMAH,69736236,RA,SWASTA,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIDAUL FALAH,69736237,RA,SWASTA,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAROKAH,69736238,RA,SWASTA,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69736239,RA,SWASTA,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QURAN,69736240,RA,SWASTA,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL MUJAWWIDIN,69736241,RA,SWASTA,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL MUKHLISIN,69736242,RA,SWASTA,KEC. PADAHERANG,022556,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NU AL-ITTIHADIYYAH,70041768,MA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 PANGANDARAN,20280185,MA,NEGERI,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69955719,MA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL WADIAH,70028061,MTs,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 PANGANDARAN,20278661,MTs,NEGERI,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MAARIF CIMANGGU,20278659,MTs,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JAYASARI,20278663,MTs,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU AL-HAMIDIYAH,20278664,MTs,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL ULUM,69881641,MTs,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 4 PANGANDARAN,60708393,MI,NEGERI,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AMANAH BANGUNJAYA,60708400,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGKONDANG,60708396,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMANGGU,60708402,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAYASARI,60708399,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGKAMIRI,60708401,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LANGKAPLANCAR,60708398,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN 2,60708394,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN III,60708395,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRPEUTEUY,60708397,MI,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69958077,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERCEKA,70004819,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH 2,69884431,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HASANAH,69736184,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IKHLAS,69736185,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- FURQAN,69736177,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- ISTIANAH,69736178,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69736197,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAH,69736179,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAUZAN,69736180,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAMIDIYAH,69736181,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH 1,69736182,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDMAH,69736198,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HOERIAH,69736183,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS PASIRPEUTEUY,69736199,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITTIHADIYYAH,69736200,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUAWANAH,69736201,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBARAKAH,69736202,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QURAN,69736203,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL_AMANAH,69736204,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANWARUL HIDAYAH,69736186,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69736187,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TARBIYYAH,69736188,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSAADAH,69736195,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL ULUM,69736205,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HASANAH,69736189,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIKMAH,69736190,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69736191,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM 2,69736206,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM I,69736192,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69736196,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69736207,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA 2,69736193,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA I,69736194,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSAADAH,69736208,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ZANNAH,69736209,RA,SWASTA,KEC. LANGKAPLANCAR,022554,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,70061695,MI,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGMALANG,60708458,MI,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJALU,60708457,MI,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DUKUH,60708455,MI,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGNANGKA,60708454,MI,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRKIARA,60708456,MI,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL HIKMAH,70061697,MA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPP JAMANIS,20280201,MA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,70061696,MTs,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BOJONG - PARIGI,20278694,MTs,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPAK CIGUGUR,20278695,MTs,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPP BBK JAMANIS,20278693,MTs,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL FATIH,69958071,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AS-SUNNAH,69958070,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BINA HASANAH,69958072,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDA SUCEN,70061646,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA CAMP ANAK LANGIT,70061367,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MARKAJUL MUTA ALIMIN,69993960,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZIZIYAH,69736307,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAYAN,69736308,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69736309,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69736310,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH,69736311,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH,69958069,RA,SWASTA,KEC. PARIGI,022560,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 5 PANGANDARAN,60708343,MI,NEGERI,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BURUJUL,60708349,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKONDANG,60708351,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILELE,60708347,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIREUMA,60708350,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GADOG,60708348,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAMPANG,60708345,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGJAYA,60708346,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LEGOKJAWA,60708344,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CIKEMBANG,69927952,MI,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-KAUTSAR LIMUSGEDE,69976306,MTs,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 PANGANDARAN,20278632,MTs,NEGERI,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS KERTAHARJA,20211988,MTs,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS LEGOKJAWA,20278634,MTs,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL-HIKMAH MEKARSARI,69983238,MTs,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA ASY-SYIFA,70002940,MTs,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-RIZKI,69958064,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAHRUL IMAN,69992414,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69958067,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69958065,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69958066,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAHRUL IMAN,70036161,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,70004008,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FATAH,69736094,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IKHLAS,69736095,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUNAWAROH,69736096,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-RIDHO,69736097,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAYAN,69736098,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH,69958062,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RIYADUL HUDA,69958063,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ROJA UL BAIT,69958061,RA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL FURQON CIMERAK,20276438,MA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CENDEKIA NUSANTARA,69983488,MA,SWASTA,KEC. CIMERAK,022552,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-RAIHAN,69976176,RA,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NUR,70003703,RA,SWASTA,KEC. PANGANDARAN,022558,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
