nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS CIKALER,60708333,MI,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM CIKAREO,60708334,MI,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM CIAKAR,69958068,RA,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FURQON,69884426,RA,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHSANUL HUSNA,69736077,RA,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HIDAYAH MARGACINTA,69736078,RA,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUJAHIDIN,69736079,RA,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ATHFAL,69736080,RA,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAARIF CURUG,20278622,MTs,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM CIAKAR,20278621,MTs,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPK CIJULANG,20278623,MTs,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPK CIJULANG,20280200,MA,SWASTA,KEC. CIJULANG,022551,Kab. Pangandaran,022500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
