nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS BINA KARYA HATAWANO,60105462,MA,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA ULUPAHA PIRU,69977192,RA,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS TARBIYAH WAEYOHO,70029306,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS BINA KARYA LIAELA,69851409,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LMD KAWA,60105559,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH AMAHOLU,60105558,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH IHA-KULUR,60105562,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH LOUN,69983349,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH TANAH GOYANG,60105561,MTs,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MI ULUPAHA PIRU,69977195,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 1 SERAM BAGIAN BARAT,60724408,MI,NEGERI,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL LAALA,60724418,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HILAAL OLAS,60724413,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS BINA KARYA HATAWANO,69853588,MI,NEGERI,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS ELY JAYA,69853589,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS LMD KAWA,60724419,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS LMD MANGGE-MANGGE,60724415,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KAMBELU,60724416,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LIAELA,60724409,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LUHU,60724417,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TALAGA,60724411,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TOMI-TOMI,60724412,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH TANAH GOYANG,60724414,MI,SWASTA,Kec. Seram Barat,210502,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
