nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA IKHLAS BERAMAL ANI,69977204,MA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AR-RAHMAN LIMBORO,60105463,MA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS BINA KARYA LIAELA,70010020,MA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS BPD IHA-KULUR,60105464,MA,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS IKHLAS BERAMAL ANI,60724420,MI,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AMAHOLU,60724410,MI,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-HILAAL KATAPANG,60105560,MTs,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAN ELI JAYA,70006762,MTs,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KAMBELU,60105557,MTs,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA LAALA,69956054,MTs,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA LIMBORO,60105556,MTs,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS ANI,60105563,MTs,SWASTA,Kec. Huamual,210505,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
