nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 17 TILAMUTA,40500198,SD,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,5,97,6,6,0,1,46,14 Apr 2026 22:33:53,9815ACB44FFA56CC17A7
SMP NEGERI 1 TILAMUTA,40500155,SMP,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,29,6,375,13,20,4,1,18,13 Apr 2026 19:10:10,376F78485CA28B175CDF
SMP NEGERI 2 TILAMUTA,40500161,SMP,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,14,7,65,3,10,2,1,15,22 Apr 2026 08:57:25,CDFA55BD6A3818A1CBC5
SMP NEGERI 3 SATU ATAP TILAMUTA,40501667,SMP,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,3,17,3,3,2,1,11,31 Mar 2026 09:31:26,FB29ED94F781286CBD3E
SMP NEGERI 4 TILAMUTA,40501676,SMP,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,15,7,166,6,14,2,1,27,24 Apr 2026 08:09:24,9B751E81E0048DA4CA3C
SMP NEGERI 5 SATU ATAP TILAMUTA,40501709,SMP,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,13,4,58,3,5,2,1,14,05 Mar 2026 08:04:31,3C727B8761D307DB4268
SMP NEGERI 6 SATU ATAP TILAMUTA,40501827,SMP,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,5,10,3,3,1,1,16,01 Mar 2026 08:29:40,85C597C56035470D45E3
SMA NEGERI 2 TILAMUTA,69899904,SMA,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,17,8,121,6,9,3,1,25,30 Apr 2026 17:25:11,C90E6AB8511016557772
SMAN 1 TILAMUTA,40500179,SMA,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,59,8,894,26,29,5,1,31,16 Apr 2026 11:22:06,04D601B4790AF75C7CEC
SMK NEGERI 1 BOALEMO,40500181,SMK,Negeri,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,43,6,486,23,32,2,1,51,01 May 2026 14:11:48,97BFE869B519F1B5F5F0
SMKS Bina Mandiri Boalemo,70052330,SMK,Swasta,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,4,37,4,4,1,1,17,15 Apr 2026 17:44:07,EBC416BD424248351789
