nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 WONOSARI,40500113,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,3,145,6,10,1,1,22,08 Apr 2026 13:01:44,49B161C33E8B65D11C2C
SD NEGERI 02 WONOSARI,40500103,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,85,6,8,1,1,13,22 Apr 2026 08:27:18,DE508CCC774F9627730D
SD NEGERI 03 WONOSARI,40500185,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,148,6,8,0,1,16,04 Apr 2026 14:39:16,DE9ACE2B556B03FBD3BB
SD NEGERI 04 WONOSARI,40500193,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,3,153,6,10,0,1,30,17 Apr 2026 12:55:18,6D55ED03E31558F3F7DC
SD NEGERI 05 WONOSARI,40500114,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,6,2,157,6,7,1,1,14,16 Apr 2026 09:23:59,97FEC1DA8AAE6E5B3399
SD NEGERI 06 WONOSARI,40500195,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,90,6,9,1,1,20,22 Apr 2026 07:34:51,323FCD7F1140B4983A4F
SD NEGERI 07 WONOSARI,40500186,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,1,171,6,10,1,1,20,02 Apr 2026 10:09:12,90F986C68BBE48E25631
SD NEGERI 08 WONOSARI,40501815,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,84,6,6,0,1,12,02 Apr 2026 13:17:52,8229F2126916F1D8652A
SD NEGERI 09 WONOSARI,40500255,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,3,68,6,9,0,1,26,04 Mar 2026 13:06:06,9E7FFF21FFEB2042369F
SD NEGERI 10 WONOSARI,40500196,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,94,6,8,0,1,8,02 Apr 2026 06:36:45,BC81B5A18225FBF0D8E8
SD NEGERI 11 WONOSARI,40500201,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,129,7,11,0,1,33,27 Apr 2026 08:58:53,405B35F792ADD2645A8B
SD NEGERI 12 WONOSARI,40500194,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,2,157,7,11,1,1,15,06 Apr 2026 11:41:01,F4BBBA6485B25B9580C8
SD NEGERI 13 WONOSARI,40500242,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,56,6,8,0,1,15,08 Apr 2026 07:44:04,F90B4C99509AABD0B366
SD NEGERI 14 WONOSARI,40500191,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,2,111,6,7,0,1,11,28 Apr 2026 18:36:24,DABF61DF9653A3A4BD3D
SD NEGERI 15 WONOSARI,40500231,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,106,6,9,0,1,36,28 Apr 2026 07:24:57,B674095F4CDF3DF88C02
SD NEGERI 16 WONOSARI,40500140,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,151,6,9,0,1,29,17 Apr 2026 07:34:48,43AED220C4DFAA50CE51
SD NEGERI 17 WONOSARI,40501653,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,27,6,6,0,1,20,02 Apr 2026 07:56:25,78E092B8EFEFEEBDC542
SD NEGERI 18 WONOSARI,40501654,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,58,6,6,0,1,26,19 Apr 2026 20:02:33,D62DE7B5B695A6ED2968
SD NEGERI 19 WONOSARI,40501655,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,71,6,7,0,1,19,04 Apr 2026 02:35:29,489A1AF6B3637324AB2D
SD NEGERI 20 WONOSARI,40501657,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,84,6,7,0,1,15,29 Apr 2026 08:10:55,5A4A075B4893973C74CC
SD NEGERI 21 WONOSARI,40501658,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,65,6,8,0,1,13,03 Mar 2026 13:03:09,B51453D22DCCE47BB5CC
SD NEGERI 23 WONOSARI,40501660,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,74,6,8,0,1,12,13 Apr 2026 13:20:48,A2C649B5BB5732E5C500
SD NEGERI 24 WONOSARI,40501871,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,32,6,6,0,1,12,03 Mar 2026 19:46:41,3243DC45AE68119EAA10
SD NEGERI 25 WONOSARI,40501891,SD,Negeri,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,5,3,36,6,4,0,1,19,29 Apr 2026 22:18:18,C2AE3192BBCCE956AF10
