nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PAGUYAMAN,40500134,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,3,126,7,14,0,1,24,15 Apr 2026 18:48:49,81F9050AAD40768A76A5
SD NEGERI 02 PAGUYAMAN,40500112,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,114,6,12,1,1,26,30 Apr 2026 08:32:25,E23BC690F1DAF8119F28
SD NEGERI 03 PAGUYAMAN,40500145,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,137,6,13,1,1,20,04 Apr 2026 20:25:07,A2F7796A8BB8EE724272
SD NEGERI 04 PAGUYAMAN,40500130,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,65,6,10,0,1,20,01 May 2026 20:28:04,25B95F05901B5C90435E
SD NEGERI 05 PAGUYAMAN,40500102,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,2,127,6,9,0,1,9,06 Apr 2026 11:47:33,D56224314AFA3FD410B0
SD NEGERI 06 PAGUYAMAN,40500176,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,117,6,12,0,1,9,19 Apr 2026 18:06:02,C28AD0092755CC7B5553
SD NEGERI 07 PAGUYAMAN,40500169,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,4,168,8,16,0,1,25,07 Mar 2026 18:40:57,7214604F145235D3E9CE
SD NEGERI 08 PAGUYAMAN,40500104,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,3,148,7,8,0,1,47,14 Apr 2026 11:25:39,3650EC7BF73C0A605E30
SD NEGERI 09 PAGUYAMAN,40500190,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,4,160,7,12,0,1,11,16 Apr 2026 10:23:27,B4C99AF4077A87AC57EF
SD NEGERI 10 PAGUYAMAN,40500200,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,27,6,6,0,1,10,11 Mar 2026 07:10:14,48B2F0C4EC307AB5728D
SD NEGERI 11 PAGUYAMAN,40500192,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,32,6,6,0,1,12,29 Apr 2026 06:56:10,9E8D6C9F5C6FB5E64D22
SD NEGERI 12 PAGUYAMAN,40500224,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,59,6,8,0,1,23,23 Apr 2026 09:37:38,A1604B263F736804014F
SD NEGERI 13 PAGUYAMAN,40500246,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,74,6,7,0,1,38,01 Apr 2026 23:52:23,83E01777F488F91A521B
SD NEGERI 14 PAGUYAMAN,40500241,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,2,177,9,10,0,1,14,13 Apr 2026 22:24:53,DD4494B8688BEAA35F2A
SD NEGERI 15 PAGUYAMAN,40500247,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,85,6,11,0,1,9,02 Apr 2026 09:59:40,E58FEE99FE00BA69AE97
SD NEGERI 16 PAGUYAMAN,40500187,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,116,6,10,0,1,13,22 Apr 2026 12:10:20,B45DDDEC9FAD5E17292A
SD NEGERI 17 PAGUYAMAN,40500223,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,77,6,9,0,1,14,30 Apr 2026 08:37:54,8AE4AC5B404AF7A59A99
SD NEGERI 18 PAGUYAMAN,40500197,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,53,6,8,0,1,55,23 Apr 2026 06:37:49,98B545DBEE6435536F9C
SD NEGERI 19 PAGUYAMAN,40500232,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,122,6,6,0,1,16,30 Apr 2026 20:07:29,4E47BB59FA0CE7EDA041
SD NEGERI 20 PAGUYAMAN,40501656,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,64,6,7,0,1,24,02 Mar 2026 20:01:05,07F73CEADBC5C15C47E2
SD NEGERI 21 PAGUYAMAN,40500227,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,83,6,8,0,1,1,01 Apr 2026 22:33:40,3BFCB2ECB4C8BB80E950
SD NEGERI 22 PAGUYAMAN,40500229,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,127,6,8,0,1,22,10 Apr 2026 19:13:56,3A652F0652F532F6272D
SD NEGERI 23 PAGUYAMAN,40500226,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,86,6,6,0,1,59,03 Apr 2026 13:07:19,42C919293210720CA2CE
SD NEGERI 24 PAGUYAMAN,40501661,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,63,6,6,0,1,21,06 Apr 2026 14:12:31,BF338CA791F4B16941DC
SD NEGERI 25 PAGUYAMAN,40501662,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,72,6,6,0,1,22,08 Apr 2026 07:14:01,51FA07E488B86361E8C6
SD NEGERI 26 PAGUYAMAN,40501695,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,83,6,8,0,1,21,06 Apr 2026 09:16:44,B3776442097BA80C1805
SD NEGERI 28 PAGUYAMAN,69755856,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,90,6,7,0,1,16,29 Apr 2026 13:50:44,DFBED46E87F04D36246E
SD NEGERI 29 PAGUYAMAN,69754338,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,2,55,6,7,0,1,12,02 Apr 2026 08:53:23,B2D4F8A52578F91B7692
SD NEGERI 30 PAGUYAMAN,69754631,SD,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,33,6,6,0,1,16,06 Apr 2026 20:28:49,C947B55C6A36EE270892
SMP NEGERI 1 PAGUYAMAN,40500153,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,22,7,279,10,19,7,2,46,30 Apr 2026 07:37:41,A0E468D7172A0ABA048A
SMP NEGERI 10 SATU ATAP PAGUYAMAN,40501877,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,2,30,3,3,2,1,26,02 May 2026 13:28:02,B8B6558E8B8FBE0C506C
SMP NEGERI 11 SATU ATAP PAGUYAMAN,69755443,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,1,33,3,4,1,4,22,09 Apr 2026 16:07:29,C5135C3F0A57880A2F2E
SMP NEGERI 12 PAGUYAMAN,69964953,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,2,13,3,3,2,1,10,07 Apr 2026 09:49:15,644FD2F000E124F4D8C2
SMP NEGERI 2 PAGUYAMAN,40500160,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,13,4,106,5,11,1,1,24,13 Apr 2026 14:09:43,47A015E87E9390F42B24
SMP NEGERI 3 PAGUYAMAN,40500163,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,3,88,4,10,2,1,25,16 Apr 2026 07:55:16,4AAD3FC88714C9F83160
SMP NEGERI 4 SATU ATAP PAGUYAMAN,40501669,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,12,3,102,5,6,2,1,15,22 Apr 2026 08:45:04,9EF36BA3B747F30E3070
SMP NEGERI 5 PAGUYAMAN,40501679,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,3,130,6,8,1,2,20,30 Apr 2026 07:55:23,E621F34A5FE53BC55068
SMP NEGERI 6 SATU ATAP PAGUYAMAN,40501673,SMP,Negeri,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,3,34,3,4,2,1,16,24 Apr 2026 08:17:19,579B02150818D56EEB7E
