nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Rakyat Dasar Terintegrasi 71 Boalemo,70058870,SD,Negeri,Kec. Botumoito,300110,Kab. Boalemo,300100,Prov. Gorontalo,300000,2,0,41,6,3,0,0,51,29 Apr 2026 13:51:00,DE760D7CBB68888ABA2D
Sekolah Rakyat Menengah Pertama Terintegrasi 71 Boalemo,70058871,SMP,Negeri,Kec. Botumoito,300110,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,20,3,1,1,1,36,17 Apr 2026 09:55:59,617E5267B546D1C028B5
SMP NEGERI 1 BOTUMOITO,40500150,SMP,Negeri,Kec. Botumoito,300110,Kab. Boalemo,300100,Prov. Gorontalo,300000,17,3,189,7,11,2,1,11,06 Apr 2026 09:07:37,A04968C693D7A3F71556
SMP NEGERI 2 BOTUMOITO,40500157,SMP,Negeri,Kec. Botumoito,300110,Kab. Boalemo,300100,Prov. Gorontalo,300000,12,6,146,6,7,2,1,36,02 Apr 2026 07:01:26,89BA1E4A975BC36734F0
SMP NEGERI 3 BOTUMOITO,40502212,SMP,Negeri,Kec. Botumoito,300110,Kab. Boalemo,300100,Prov. Gorontalo,300000,12,7,51,3,3,1,1,41,09 Apr 2026 12:55:09,DAFEF62A5E67AA612432
SMP NEGERI 4 SATU ATAP BOTUMOITO,40501921,SMP,Negeri,Kec. Botumoito,300110,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,7,58,3,3,1,1,21,06 Mar 2026 12:47:47,9B6C6B0110FB723E3BE2
SMP NEGERI 5 SATU ATAP BOTUMOITO,40501922,SMP,Negeri,Kec. Botumoito,300110,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,12,3,2,0,1,56,30 Apr 2026 11:38:43,B02FA3E7A11AB4ECD199
SMP NEGERI 6 SATU ATAP BOTUMOITO,40502676,SMP,Negeri,Kec. Botumoito,300110,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,4,52,3,3,1,1,35,22 Apr 2026 09:14:12,39D6D2CB5CF99035C05B
SMAN 1 BOTUMOITO,40501680,SMA,Negeri,Kec. Botumoito,300110,Kab. Boalemo,300100,Prov. Gorontalo,300000,27,10,369,12,18,5,1,26,10 Apr 2026 11:53:05,6056B79D06CFB6DFE910
SMK NEGERI 1 BOTUMOITO,69899902,SMK,Negeri,Kec. Botumoito,300110,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,4,58,5,7,1,1,37,23 Apr 2026 13:33:35,89DE8F6476A0AD712854
