nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 DULUPI,40500183,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,1,124,6,11,0,1,28,15 Apr 2026 06:53:55,38A1A04382B06035EEC2
SD NEGERI 02 DULUPI,40500147,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,0,105,6,9,0,1,16,10 Apr 2026 08:14:14,489B2980F6F92FDCE915
SD NEGERI 03 DULUPI,40500170,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,101,6,9,0,1,38,09 Apr 2026 22:09:12,89B4381107885D76B926
SD NEGERI 04 DULUPI,40500143,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,4,76,6,7,0,1,8,24 Apr 2026 10:41:41,98569DB36E70D752E1D1
SD NEGERI 05 DULUPI,40500174,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,2,126,6,8,1,1,20,21 Apr 2026 08:07:41,D42BEB0568D87E815140
SD NEGERI 06 DULUPI,40500175,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,3,114,6,8,1,1,22,20 Apr 2026 13:21:32,A3C0D3C631BB339590C5
SD NEGERI 07 DULUPI,40500249,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,3,102,6,8,0,1,25,27 Apr 2026 07:28:15,E77B4CDFCBD00A1BC12F
SD NEGERI 08 DULUPI,40500239,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,65,6,6,0,1,12,03 Mar 2026 08:20:00,3692644963780F07575C
SD NEGERI 09 DULUPI,40500251,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,153,7,8,0,1,14,22 Apr 2026 09:36:33,B2F3C95E4D5F48113122
SD NEGERI 10 DULUPI,40500135,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,2,31,6,7,0,1,14,22 Apr 2026 18:32:35,D26E2DF84D446B31FE07
SD NEGERI 11 DULUPI,40500137,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,4,75,6,8,0,1,16,05 Apr 2026 09:13:53,CD59F9CE4CFDC7A1730F
SD NEGERI 12 DULUPI,40500233,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,97,6,7,0,1,12,09 Apr 2026 22:52:34,F2156AD1FBEB0AB2AAE6
SD NEGERI 13 DULUPI,40501828,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,74,6,7,0,1,9,10 Apr 2026 10:20:48,B8D1F4A68A6A8757FB76
SD NEGERI 14 DULUPI,40501687,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,1,141,6,7,0,1,27,28 Apr 2026 09:50:55,F96E5E022E3A31870D5B
SD NEGERI 15 DULUPI,40501689,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,2,47,6,6,0,1,14,18 Apr 2026 10:55:40,8D4120586A9BF61A792C
SD NEGERI 16 DULUPI,40501691,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,8,1,68,6,7,0,1,54,30 Apr 2026 07:13:03,9D324D09D57A2F0A8868
SD NEGERI 17 DULUPI,40501693,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,2,48,6,7,0,1,13,09 Apr 2026 19:23:12,88970AFEF6299801040B
SD NEGERI 18 DULUPI,69952013,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,7,1,24,6,4,0,1,13,09 Apr 2026 11:56:46,F30791694B28924D1FCD
SD NEGERI 19 DULUPI,69989146,SD,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,9,3,67,6,6,0,1,21,21 Apr 2026 08:59:52,74C7C88E9FBCC3EC5DB4
SMP NEGERI 1 DULUPI,40500151,SMP,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,14,5,123,6,8,2,1,1,13 Apr 2026 08:51:22,8C7837D6FFCD2E9A3BEB
SMP NEGERI 2 DULUPI,40500158,SMP,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,12,4,116,6,8,1,1,13,15 Apr 2026 11:24:58,EA1CA97FCFB70980EC7D
SMP NEGERI 3 SATU ATAP DULUPI,40501664,SMP,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,11,3,67,3,5,1,1,10,04 Mar 2026 08:52:36,126105D8EB3E193E4242
SMP NEGERI 4 SATU ATAP DULUPI,40501668,SMP,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,4,47,3,4,1,1,25,02 Apr 2026 09:50:01,2B2EFFD00D15DD7571EB
SMP NEGERI 5 SATU ATAP DULUPI,40501703,SMP,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,5,5,29,3,3,0,1,13,17 Mar 2026 14:19:25,A3E6BFE6F7C06038D4EA
SMP NEGERI 6 SATU ATAP DULUPI,40501705,SMP,Negeri,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,10,2,22,3,3,0,0,26,25 Apr 2026 19:15:17,B5B9A29AFC5558B8DC15
