nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-HIJRAH BONGAS,20254164,MTs,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MAGHFUROH CIPAAT,70003937,MTs,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20279020,MTs,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TERPADU AL-AWSATH,70029043,MI,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH,60708856,MI,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60708857,MI,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA INSAN MADANI,70029064,MA,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,20280352,MA,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - WASHLIYAH,69737212,RA,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNIDLOMIYYAH,69897900,RA,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI WITRI AL-MAKSUM,69958022,RA,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69737213,RA,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SALSABILA CIPAAT,70003014,RA,SWASTA,Kec. Bongas,021820,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
