nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-BARKAH ANJATAN,70058969,MTs,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 INDRAMAYU,20279011,MTs,NEGERI,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN ANJATAN,20279012,MTs,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JAMIYATUL WASHLIYAH ANJATAN,20279013,MTs,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF MIFTAHUL HUDA,20279014,MTs,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69737209,RA,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZZAMZAMI,70029127,RA,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM KESAN,70029074,RA,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DARUSSALAM,69897897,RA,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAR BUSTANUL ATHFAL,69737208,RA,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL HIDAYAH,69737207,RA,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69737210,RA,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 INDRAMAYU,60708837,MI,NEGERI,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI DARUSSALAM,60708838,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60708839,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS INFARUL GHOY,60708840,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS LAA TAHZAN ANJATAN,70010364,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI ANJATAN BARU,60708841,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60708847,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TWT BEDENG SATU,60708842,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TWT BODAS,60708843,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TWT KARANG JAYA,60708844,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TWT KARANGANYAR,60708845,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TWT LUNGMALANG,60708846,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH,60708848,MI,SWASTA,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
