nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NU PATROL,69754393,MA,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH PATROL BARU,20279066,MTs,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,69753933,MTs,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF BUGEL AN-NUR,20279067,MTs,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU MAMBAUL HIKAM,20279068,MTs,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU PATROL,69927602,MTs,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM ARJASARI,69927603,MTs,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL JABBAR,70029032,MI,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FUTUHIYAH,60726933,MI,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FATAH,60708936,MI,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PELITA INSANI SUKAHAJI,60726932,MI,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI PATROL,60708937,MI,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS QUR`ANIYYAH AL-ISTIQOMAH,69976239,MI,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FALAHIYAH BUGEL,70010365,RA,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FUTUHIYAH,69897912,RA,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TOHIRIYAH,70042469,RA,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PELITA INSANI SUKAHAJI,70029082,RA,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69737289,RA,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSYAWIRIN,69737290,RA,SWASTA,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
