nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS GUPPI CIKEDUNG,20280357,MA,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIEN,20280358,MA,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - BARKAH,69737312,RA,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH,69737313,RA,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SIBYAN,69737314,RA,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHOLIHA,69737315,RA,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT THOHIRIYAH,60708956,MI,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60708954,MI,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60708955,MI,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 11 INDRAMAYU,20279083,MTs,NEGERI,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GUPPI MANGGUNGAN,20279084,MTs,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAARIF KENDAYAKAN,20279085,MTs,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NU RAJASINGA,20279086,MTs,SWASTA,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
