nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-ABROOR,69958021,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,69737241,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69737243,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69737244,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69737245,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL TAUBAH,69737246,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHLASUN,69737242,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69737248,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUTMAINAH,69737250,RA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 INDRAMAYU,20279042,MTs,NEGERI,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUCHLASUN WIRAKANAN,20279043,MTs,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HASANUDIN ERETAN,20279044,MTs,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF KANDANGHAUR,20279045,MTs,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL AMIN,20280342,MA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MISAYA MINA KANDANGHAUR,20280364,MA,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL - ABROOR,70043541,MI,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS ERETAN,60708891,MI,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,60726928,MI,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BINTANG SEMBILAN,70015475,MI,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF KARANGANYAR,60708893,MI,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU KARANGANYAR,60708894,MI,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KEMPED,60708892,MI,SWASTA,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
