nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 INDRAMAYU,20280360,MA,NEGERI,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUN NAHWI,20280353,MA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SEKOLAH ALAM INDRAMAYU,69897904,RA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL TAQWA,69737227,RA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAFIYAH,69737228,RA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAHWI,69737229,RA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BANI AHSAN,70062043,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNGGULAN MUHAMMADIYAH INDRAMAYU,70029088,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH,60708872,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUN NAHWI,60708873,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI AR - RAHMAN DUKUH,60708874,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI TELUKAGUNG,60708875,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIC CENTRE,60726927,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHLATUL MUTAALIMIN,60708876,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SEKOLAH ALAM INDRAMAYU,69854182,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH KEPOLO,70058657,MTs,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 INDRAMAYU,20279030,MTs,NEGERI,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAHWI,20279032,MTs,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SEKOLAH ALAM INDRAMAYU,70010486,MTs,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIIM DUKUH,20279033,MTs,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NUUR AL HABSY SIDADADI,70045112,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD AL ISLAMIYAH,60708864,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUSYAHADAH,60708865,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARURROHMAN,60708866,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI CININI,60708867,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60708868,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60708869,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI HAURKOLOT,60708870,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI MEKARJATI,60708871,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN SUMBERMULYA,70010632,MI,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69737224,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUSYAHADAH SUMURWATU,69976136,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AMANAH PUI,69737225,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITURROHIM,69737226,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA CAHAYA QOLBI ANJATAN,70033798,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUNNAJAH,69897903,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUTIARA BUNDA CIPANCUH,70049579,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH HAURGEULIS,70010366,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA SIDADADI,70003015,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SITI AMINAH,69897902,RA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IRSYAD AL ISLAMIYYAH,20280343,MA,SWASTA,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
