nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 INDRAMAYU,20280360,MA,NEGERI,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUN NAHWI,20280353,MA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SEKOLAH ALAM INDRAMAYU,69897904,RA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL TAQWA,69737227,RA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAFIYAH,69737228,RA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAHWI,69737229,RA,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BANI AHSAN,70062043,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNGGULAN MUHAMMADIYAH INDRAMAYU,70029088,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH,60708872,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUN NAHWI,60708873,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI AR - RAHMAN DUKUH,60708874,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI TELUKAGUNG,60708875,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIC CENTRE,60726927,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHLATUL MUTAALIMIN,60708876,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SEKOLAH ALAM INDRAMAYU,69854182,MI,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH KEPOLO,70058657,MTs,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 INDRAMAYU,20279030,MTs,NEGERI,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAHWI,20279032,MTs,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SEKOLAH ALAM INDRAMAYU,70010486,MTs,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIIM DUKUH,20279033,MTs,SWASTA,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
