nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ASY-SYAFI IYAH TERPADU,20280349,MA,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM SUKALILA,20280354,MA,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL GHOZALI,69737230,RA,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ISLAM,69976135,RA,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RISALAH,69958020,RA,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,70043540,RA,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 12 INDRAMAYU,20279034,MTs,NEGERI,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL GHOZALI,20279035,MTs,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM SUKALILA,20279036,MTs,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL JANNAH,70043542,MI,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 5 INDRAMAYU,60708877,MI,NEGERI,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,70010581,MI,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-GHOZALI JATIBARANG,70010440,MI,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI JATISAWIT LOR,60708878,MI,SWASTA,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
