nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUS SALAM LOMBANG,69955944,MTs,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,20279037,MTs,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GUPPI JUNTINYUAT,20279038,MTs,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL BAHRI,20279041,MTs,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUSANTARA,60729660,MTs,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI SEGERAN KIDUL,20279039,MTs,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 INDRAMAYU,60708879,MI,NEGERI,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,60708881,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH DADAP,60708882,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH JUNTIKEBON,60708883,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PULAK,60708884,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF SEGERAN KIDUL,60708885,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60708886,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60708887,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH,60708888,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI JUNTIKEBON,60708889,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SEGERAN KIDUL,60708890,MI,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70045821,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA SUM,69737235,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUJAHIDIN,69737236,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAA PUI,69737231,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MA ARIF,69737233,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DADAP BARU,69737237,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RAHMAN,69737238,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSAADAH,69737239,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUBULUS SALAM,69737240,RA,SWASTA,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
