nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL BASYARIYAH KEDOKAN BUNDER,20279048,MTs,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20279049,MTs,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69737301,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FITRAH,70048891,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69976138,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69737260,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHURROHMAH,69737261,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL ULAMA,69737262,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69737263,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69737264,RA,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BASYARIYAH,60708898,MI,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60708901,MI,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM V,60708899,MI,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60708900,MI,SWASTA,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
