nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL KAROMAH,69737267,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TAUHID PONDOK ASEM,70029314,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PUI TULUNGAGUNG,69897907,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69737266,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATH THAHIRIYAH,69737268,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69737269,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL ULUM,69737270,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUS SUBBAN,69737271,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU,69737272,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69737265,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAMIYAH,69737273,RA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUL ILMI,60708911,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60708902,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI TENAJAR KIDUL,60708903,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60708904,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA SOGA,60708905,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU TENAJAR,69752292,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SUKAWERA,60708906,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI TENAJAR LOR 1,60708907,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI TENAJAR LOR 2,60708908,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI TULUNGAGUNG,60708909,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60708910,MI,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ULUM,20279050,MTs,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20279051,MTs,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI TENAJAR,20279052,MTs,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIN KERTASEMAYA,20279053,MTs,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI TENAJAR LOR,20280368,MA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAPIN KERTASEMAYA,20280373,MA,SWASTA,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
