nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MA ARIF LANGUT,69737287,RA,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS FATAHILLAH,20280355,MA,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PESANTREN AL MU MINIEN,20280366,MA,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF LANGUT,60708928,MI,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF LEGOK,60708929,MI,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUZHZHOLAM,60708930,MI,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI FATAHILLAH,60708932,MI,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI PAMAYAHAN,60708931,MI,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 7 INDRAMAYU,20279059,MTs,NEGERI,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL GHIFARI,20279063,MTs,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF LEGOK,20279060,MTs,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUMINIEN,20279061,MTs,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF LANGUT,20279062,MTs,SWASTA,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
