nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 2 INDRAMAYU,60708940,MI,NEGERI,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPIDA,60708941,MI,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,70058656,RA,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAH,69737295,RA,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUBUL WATHON,69737296,RA,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69737297,RA,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS-SAKIENAH BOARDING SCHOOL,20280348,MA,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 INDRAMAYU,20279071,MTs,NEGERI,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SAKIENAH BOARDING SCHOOL,20279072,MTs,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA ARIF SLIYEG,20279073,MTs,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIDA SLIYEG,20279074,MTs,SWASTA,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
