nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NURUL ANSHOR,69897909,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69753924,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69753848,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ISLAHIYAH,69737276,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANWARUSSUNNAH,69993930,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASY-SYAFI`IYYAH,69737278,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BITSATUL ISLAMIYAH,69737279,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL ARQOM,69958019,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARURROHMAH,69993931,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUZZAMAN,69897910,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69737274,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69737275,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALL-ITTIHAD,69737277,RA,SWASTA,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
