nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 3 INDRAMAYU,20280370,MA,NEGERI,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH SUMURADEM,20279079,MTs,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SUKRA,20279080,MTs,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF NURUL ULUM SUKRA,20279081,MTs,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL FATAH,69927601,MTs,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS BINA PRESTASI ISLAMI,69756236,MTs,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FAJAR,69897915,RA,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FATAH,69737310,RA,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUN NASYIIN,69897914,RA,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HUDA,69737311,RA,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60708950,MI,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60708951,MI,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60708952,MI,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL HUDA,60708953,MI,SWASTA,Kec. Sukra,021822,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
