nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ASERA,40403907,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,1,100,6,6,1,1,14,22 Apr 2026 12:43:25,1B8C2B24CFFF9D7BC67D
SD NEGERI 10 ASERA,40403936,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,1,41,6,6,0,1,10,16 Apr 2026 22:24:58,BBC0802EB296BB55839E
SD NEGERI 11 ASERA,40405739,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,2,43,6,6,0,1,47,23 Apr 2026 10:06:40,53E22DAD5CEF3F16F943
SD NEGERI 12 ASERA,69787694,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,1,18,6,6,0,1,13,16 Apr 2026 22:33:32,2CE5E1AE6B32DD5EE42B
SD NEGERI 2 ASERA,40403944,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,2,49,6,6,0,1,11,08 Mar 2026 04:41:41,2EE7176FB34745DA74AA
SD NEGERI 3 ASERA,40403942,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,7,1,26,6,6,0,1,13,22 Apr 2026 09:42:05,3B86AC6628C695600795
SD NEGERI 4 ASERA,40403903,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,1,116,6,6,0,1,14,20 Apr 2026 10:43:48,AC5673A5CEBF2E551413
SD NEGERI 5 ASERA,40403950,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,17,1,343,13,12,0,1,10,29 Apr 2026 18:55:41,C25595509CCBFCA0D077
SD NEGERI 6 ASERA,40403951,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,1,171,9,6,1,1,52,17 Apr 2026 09:17:34,CD1E5024DEE5ECE4B8B3
SD NEGERI 7 ASERA,69752685,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,2,58,6,6,1,2,41,28 Apr 2026 08:22:42,01CE50749D00C29E0527
SD NEGERI 8 ASERA,40403935,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,7,2,11,6,6,0,1,12,27 Apr 2026 15:22:22,98B6EFB238F3BCBD0285
SD NEGERI 9 ASERA,40405254,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,1,40,6,6,0,1,18,26 Apr 2026 22:27:05,026FEFDF224759E5E0E6
SMP NEGERI 1 ASERA,40403959,SMP,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,14,5,42,3,6,1,1,34,23 Apr 2026 20:58:15,25398014D501C728A67D
SMP NEGERI 2 ASERA,40405070,SMP,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,26,2,256,10,11,2,1,72,23 Apr 2026 11:39:00,EEE7AFA9FC6132A3827C
SMP NEGERI 3 ASERA,40405713,SMP,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,15,1,90,5,6,1,2,43,23 Apr 2026 12:11:16,07EFF8EC35235E0A9369
SMP NEGERI SATAP 8 ASERA,40405714,SMP,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,1,10,3,3,1,1,31,27 Apr 2026 20:54:07,2F0404EA70D5C94049A9
SMP NEGERI SATAP AMOROME,69947785,SMP,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,2,12,3,3,1,1,10,27 Apr 2026 14:44:50,0141C5A16F3C80F46DFD
SMAN 1 ASERA,40403969,SMA,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,38,6,563,18,21,5,1,37,24 Apr 2026 08:49:11,81A686DF7E5DCFD436E4
SMAN 2 ASERA,40404710,SMA,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,1,61,3,9,2,1,30,08 Apr 2026 06:09:47,F4570E40BBA281DD965A
SD NEGERI 1 ANDOWIA,40404817,SD,Negeri,Kec. Andowia,200909,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,2,143,7,6,0,1,11,08 Apr 2026 22:48:03,F72F1B15159128C1BF50
SD NEGERI 2 ANDOWIA,40403918,SD,Negeri,Kec. Andowia,200909,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,15,3,131,7,6,0,1,21,27 Apr 2026 20:50:25,4F149FEE79410D05E71B
SD NEGERI 3 ANDOWIA,40403924,SD,Negeri,Kec. Andowia,200909,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,1,115,6,6,0,1,9,03 Feb 2026 15:51:46,FF4919AAD52EFFBE5241
SD NEGERI 4 ANDOWIA,40403922,SD,Negeri,Kec. Andowia,200909,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,14,1,238,10,12,0,1,9,06 Mar 2026 11:12:04,36C544A352CC1120B66B
SD NEGERI 5 ANDOWIA,40402950,SD,Negeri,Kec. Andowia,200909,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,16,2,231,12,9,1,1,35,28 Apr 2026 20:51:30,40B742DD6124CEEF77E2
SD NEGERI 6 ANDOWIA,40403883,SD,Negeri,Kec. Andowia,200909,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,2,152,8,7,0,1,18,06 Mar 2026 10:25:36,73C1BA67DE850D1CC15A
SD NEGERI 7 ANDOWIA,40405736,SD,Negeri,Kec. Andowia,200909,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,4,46,6,6,0,1,25,30 Apr 2026 08:16:26,D5446007C7A3EF414A71
SD NEGERI 8 ANDOWIA,40404823,SD,Negeri,Kec. Andowia,200909,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,2,70,6,6,0,1,15,12 Mar 2026 11:27:50,E1D1E0B1DD78C3510461
SMP NEGERI 1 ANDOWIA,40403956,SMP,Negeri,Kec. Andowia,200909,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,30,5,371,13,15,2,1,50,02 May 2026 11:11:21,A408E158147CDE0C5550
SMP NEGERI 1 SATAP ANDOWIA,69975547,SMP,Negeri,Kec. Andowia,200909,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,3,35,3,3,0,1,16,25 Apr 2026 22:47:02,97853FC20C6D2C7EF206
SMKN 2 KONAWE UTARA,69897079,SMK,Negeri,Kec. Andowia,200909,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,4,3,30,3,3,1,1,12,02 May 2026 16:58:03,8DDBEE0B01F4583F7E86
SD NEGERI 1 MOTUI,40403892,SD,Negeri,Kec. Motui,200910,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,14,2,160,8,6,0,1,14,03 Apr 2026 22:35:33,C036BCA3DB7B1EB0DAD6
SD NEGERI 2 MOTUI,40403921,SD,Negeri,Kec. Motui,200910,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,15,4,137,6,6,0,1,37,23 Apr 2026 20:43:47,BECA7AFFF5A6CDA26860
SD NEGERI 3 MOTUI,40403940,SD,Negeri,Kec. Motui,200910,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,4,62,6,6,1,1,66,15 Apr 2026 12:33:51,0450B5A79E26ECB0437E
SD NEGERI 4 MOTUI,40403886,SD,Negeri,Kec. Motui,200910,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,1,102,6,6,1,1,29,21 Apr 2026 20:31:40,27F9D704EF66A5B32DAF
SD NEGERI 5 MOTUI,40403910,SD,Negeri,Kec. Motui,200910,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,4,68,6,6,0,1,24,15 Apr 2026 16:35:08,BE2B8263BA39C0047908
SD NEGERI 6 MOTUI,40403932,SD,Negeri,Kec. Motui,200910,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,15,2,156,8,8,0,2,50,24 Apr 2026 09:53:51,FF4CAB10EBCC26D3EB69
SD NEGERI 7 MOTUI,40404595,SD,Negeri,Kec. Motui,200910,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,5,28,6,6,0,1,8,27 Feb 2026 11:48:54,F11884FCFE321283D0FA
SD NEGERI 8 MOTUI,70003279,SD,Negeri,Kec. Motui,200910,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,1,47,5,6,0,0,10,13 Apr 2026 19:57:48,EF3F82F44C8ADE613698
SMP NEGERI 1 MOTUI,40404252,SMP,Negeri,Kec. Motui,200910,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,18,6,82,4,6,3,1,36,30 Apr 2026 05:01:23,5FCC25D7AD728FC8C145
SMP NEGERI 2 MOTUI,40404721,SMP,Negeri,Kec. Motui,200910,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,15,2,36,3,3,2,2,43,28 Apr 2026 12:58:09,3CC5EFF5A265A241DE8F
SMP NEGERI SATAP 6 MOTUI,40404830,SMP,Negeri,Kec. Motui,200910,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,24,4,74,3,4,1,1,31,01 Apr 2026 21:59:02,23DC9930D0576034956F
SMAN 1 MOTUI,40404709,SMA,Negeri,Kec. Motui,200910,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,16,6,140,6,10,3,1,41,28 Apr 2026 11:17:53,F02D07445FFA47ED07B6
SD NEGERI 1 LASOLO,40403939,SD,Negeri,Kec. Lasolo,200906,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,22,3,253,12,13,0,1,38,27 Apr 2026 21:39:22,7FB01987C5E3DA5DED27
