nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 WIWIRANO,40403925,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,3,74,6,6,0,1,16,28 Apr 2026 07:37:21,5089A52B021ECD026DBB
SD NEGERI 10 WIWIRANO,40405748,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,2,56,6,6,0,1,23,06 Apr 2026 00:07:53,8F7560C65E7ED37A5D9E
SD NEGERI 2 WIWIRANO,40403929,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,1,35,6,6,0,1,17,05 Apr 2026 23:38:10,F48E2DD3D48B082BAE56
SD NEGERI 3 WIWIRANO,40403938,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,2,78,6,7,1,1,39,29 Apr 2026 18:04:42,DB944A4027F79DC650A7
SD NEGERI 4 WIWIRANO,40403912,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,11,2,130,6,6,0,1,17,16 Apr 2026 20:16:24,26911C241D301A63DCE7
SD NEGERI 5 WIWIRANO,40403916,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,2,68,6,6,0,1,39,21 Apr 2026 12:35:09,7237B5DD177E9AC4D1DF
SD NEGERI 6 WIWIRANO,40403896,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,1,104,6,6,0,1,16,06 Apr 2026 06:44:21,6A7A56183F57A9CFB999
SD NEGERI 7 WIWIRANO,40405746,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,1,39,6,6,0,1,27,01 May 2026 05:48:05,ED33324B630B4D6BEE60
SD NEGERI 8 WIWIRANO,69872326,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,1,33,6,6,0,1,65,11 Apr 2026 14:49:39,71D69FADD501D6DDA799
SD NEGERI 9 WIWIRANO,40404966,SD,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,2,179,8,9,1,0,26,14 Apr 2026 12:06:37,5F97C1853BD67362FB15
SMP NEGERI 1 WIWIRANO,40403964,SMP,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,23,7,189,8,9,2,1,27,27 Apr 2026 09:28:11,9A969B72061602AC95FC
SMP NEGERI 3 WIWIRANO,69954656,SMP,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,2,31,3,3,0,1,29,28 Apr 2026 07:43:02,D5DB29D707C5388984C2
SMP NEGERI SATAP 3 WIWIRANO,40404831,SMP,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,1,61,3,4,1,1,9,11 Apr 2026 10:54:14,EAA56621394D4ABC1A14
SMPN SATAP 2 PADALERE UTAMA,69954654,SMP,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,7,3,22,3,3,0,0,12,15 Apr 2026 09:57:34,0F1DCEC5CDF9C6CE9F43
SMAN 1 WIWIRANO,40403972,SMA,Negeri,Kec. Wiwirano,200905,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,18,1,282,10,12,3,1,26,25 Apr 2026 09:49:20,0156EFA87E53B0A6C3EC
