nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ASERA,40403907,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,1,100,6,6,1,1,14,22 Apr 2026 12:43:25,1B8C2B24CFFF9D7BC67D
SD NEGERI 10 ASERA,40403936,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,1,41,6,6,0,1,10,16 Apr 2026 22:24:58,BBC0802EB296BB55839E
SD NEGERI 11 ASERA,40405739,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,2,43,6,6,0,1,47,23 Apr 2026 10:06:40,53E22DAD5CEF3F16F943
SD NEGERI 12 ASERA,69787694,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,1,18,6,6,0,1,13,16 Apr 2026 22:33:32,2CE5E1AE6B32DD5EE42B
SD NEGERI 2 ASERA,40403944,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,2,49,6,6,0,1,11,08 Mar 2026 04:41:41,2EE7176FB34745DA74AA
SD NEGERI 3 ASERA,40403942,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,7,1,26,6,6,0,1,13,22 Apr 2026 09:42:05,3B86AC6628C695600795
SD NEGERI 4 ASERA,40403903,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,1,116,6,6,0,1,14,20 Apr 2026 10:43:48,AC5673A5CEBF2E551413
SD NEGERI 5 ASERA,40403950,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,17,1,343,13,12,0,1,10,29 Apr 2026 18:55:41,C25595509CCBFCA0D077
SD NEGERI 6 ASERA,40403951,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,1,171,9,6,1,1,52,17 Apr 2026 09:17:34,CD1E5024DEE5ECE4B8B3
SD NEGERI 7 ASERA,69752685,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,8,2,58,6,6,1,2,41,28 Apr 2026 08:22:42,01CE50749D00C29E0527
SD NEGERI 8 ASERA,40403935,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,7,2,11,6,6,0,1,12,27 Apr 2026 15:22:22,98B6EFB238F3BCBD0285
SD NEGERI 9 ASERA,40405254,SD,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,10,1,40,6,6,0,1,18,26 Apr 2026 22:27:05,026FEFDF224759E5E0E6
SMP NEGERI 1 ASERA,40403959,SMP,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,14,5,42,3,6,1,1,34,23 Apr 2026 20:58:15,25398014D501C728A67D
SMP NEGERI 2 ASERA,40405070,SMP,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,26,2,256,10,11,2,1,72,23 Apr 2026 11:39:00,EEE7AFA9FC6132A3827C
SMP NEGERI 3 ASERA,40405713,SMP,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,15,1,90,5,6,1,2,43,23 Apr 2026 12:11:16,07EFF8EC35235E0A9369
SMP NEGERI SATAP 8 ASERA,40405714,SMP,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,9,1,10,3,3,1,1,31,27 Apr 2026 20:54:07,2F0404EA70D5C94049A9
SMP NEGERI SATAP AMOROME,69947785,SMP,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,12,2,12,3,3,1,1,10,27 Apr 2026 14:44:50,0141C5A16F3C80F46DFD
SMAN 1 ASERA,40403969,SMA,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,38,6,563,18,21,5,1,37,24 Apr 2026 08:49:11,81A686DF7E5DCFD436E4
SMAN 2 ASERA,40404710,SMA,Negeri,Kec. Asera,200904,Kab. Konawe Utara,200900,Prov. Sulawesi Tenggara,200000,13,1,61,3,9,2,1,30,08 Apr 2026 06:09:47,F4570E40BBA281DD965A
