nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BAKALAN KRAJAN 1,20534059,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,24,5,500,18,18,3,2,46,23 Apr 2026 14:56:31,6F02EBC8FF785C08C6EB
SDN BAKALAN KRAJAN 2,20534058,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,14,2,326,12,12,1,1,9,30 Apr 2026 10:03:26,A3144F07886967433A54
SDN BANDULAN 1,20534046,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,6,3,166,6,6,1,1,13,26 Mar 2026 07:32:38,E33F254B6409665681BE
SDN BANDULAN 2,20534047,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,11,3,269,10,10,2,1,10,06 Apr 2026 08:03:15,9839643CD7FECE57E684
SDN BANDULAN 3,20534048,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,10,4,224,8,8,1,1,21,08 Apr 2026 07:24:48,513858A5A1B59A27B0C9
SDN BANDULAN 4,20534049,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,9,3,183,7,7,1,1,6,07 Apr 2026 09:58:23,F3C24C25D1F8227DDE78
SDN BANDULAN 5,20534050,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,7,3,165,6,6,1,1,12,08 Apr 2026 20:08:08,431167AA57E49F9EFA83
SDN BANDUNGREJOSARI 1,20534051,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,22,4,494,18,18,3,1,12,06 Apr 2026 13:44:03,D799BFF918846C9D3E99
SDN BANDUNGREJOSARI 2,20534054,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,14,3,337,12,12,1,0,8,02 Mar 2026 10:02:48,BADBEA2D9ABD0F176417
SDN BANDUNGREJOSARI 3,20534055,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,16,3,325,12,12,1,1,8,31 Mar 2026 11:14:23,2C953142533D5B3D4B9F
SDN BANDUNGREJOSARI 4,20534053,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,9,3,211,8,8,1,1,8,16 Apr 2026 12:28:57,28D6E1FF1391FDFC6A6E
SDN CIPTOMULYO 1,20534099,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,18,3,394,17,18,3,1,12,23 Apr 2026 10:46:43,C6E1A0E1E8BC100896C2
SDN CIPTOMULYO 2,20548804,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,10,3,204,9,9,2,1,7,02 Apr 2026 07:01:18,52B184B90E0D859C169D
SDN CIPTOMULYO 3,20534076,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,9,3,177,7,8,1,1,12,22 Apr 2026 09:18:57,ED2F5184955D951D8B4C
SDN GADANG 1,20534083,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,24,6,470,18,18,2,1,10,15 Apr 2026 13:35:28,76BC4C9AD4C0981F2FA8
SDN GADANG 2,20534084,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,7,4,153,6,6,0,1,21,31 Mar 2026 14:16:32,7A2DE6F3CF5F7457B968
SDN GADANG 3,20534085,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,12,2,288,10,12,2,1,17,08 Apr 2026 09:49:04,086F488E5838835BE6AE
SDN GADANG 4,20534087,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,15,5,330,12,12,2,1,13,06 Mar 2026 08:51:56,7BB7D867A295CAABEED0
SDN KARANGBESUKI 1,20534001,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,2,163,6,6,1,1,5,05 Mar 2026 11:36:00,4A0234A9A73B5C4E0425
SDN KARANGBESUKI 2,20534002,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,4,162,6,6,0,0,13,16 Apr 2026 07:52:32,790C6D38E5823E4668A1
SDN KARANGBESUKI 3,20534003,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,10,4,180,7,7,1,1,26,19 Apr 2026 10:41:42,4AD3FAF274FA32CEBD17
SDN KARANGBESUKI 4,20534004,SD,Negeri,Kec. Sukun,056102,Kota Malang,056100,Prov. Jawa Timur,050000,8,4,152,6,6,1,1,12,13 Apr 2026 14:34:14,9ED1FCC5CA94FCBB1C85
