nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BARENG 1,20534056,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,13,4,210,11,12,1,1,9,22 Apr 2026 08:36:05,0D8D6B4597D2D82D8590
SDN BARENG 2,20534073,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,16,3,324,13,18,1,1,13,30 Apr 2026 08:21:44,DE1D2BC60C4BFF083ADB
SDN BARENG 3,20539439,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,23,3,484,18,18,4,1,14,01 May 2026 06:47:25,22841DA894367C058E77
SDN BARENG 4,20534074,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,7,3,76,6,6,1,1,28,16 Mar 2026 11:51:36,0D70527D264389B65B68
SDN BARENG 5,20534057,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,7,4,71,6,6,1,1,13,12 Apr 2026 10:14:10,5E0C06462EDD508CBE72
SDN GADINGKASRI,20534088,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,141,6,6,2,1,10,06 Apr 2026 06:47:33,387B55D6292C4019C524
SDN KASIN,20534009,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,23,2,497,18,18,1,2,10,24 Apr 2026 09:21:26,8EE6480CFD55A34380A1
SDN KAUMAN 1,20534010,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,21,4,496,18,18,4,1,18,30 Apr 2026 08:44:02,F2F39F72DB517B34D93B
SDN KAUMAN 2,20548805,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,15,4,276,12,12,1,1,11,05 Mar 2026 12:59:50,1C7902DE91F44FE2008F
SDN KAUMAN 3,20533994,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,8,4,169,6,9,2,1,30,15 Apr 2026 11:01:00,B21247D04B95B8A173B1
SDN KIDULDALEM 1,20533989,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,95,6,6,3,1,7,02 Feb 2026 09:28:29,5E8FC38BFA93994885FD
SDN KIDULDALEM 2,20533990,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,8,4,119,6,6,2,1,8,04 Mar 2026 10:35:39,F5D213872887CA1336B4
SDN KLOJEN,20533991,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,22,4,441,18,18,2,1,32,07 Apr 2026 08:32:12,C41CF80F2B938D5D5044
SDN ORO-ORO DOWO,20534021,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,7,4,108,6,6,2,1,10,22 Apr 2026 08:31:31,95F8C27331A443C1B4F9
SDN PENANGGUNGAN,20534043,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,16,4,287,12,12,2,1,61,17 Apr 2026 09:26:22,FCC5ADBFD2BEAA945F6C
SDN RAMPAL CELAKET 1,20539413,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,17,5,225,12,12,3,1,20,26 Feb 2026 09:44:08,14872AC707031A7FDC74
SDN RAMPAL CELAKET 2,20539779,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,13,2,196,11,11,3,1,16,23 Apr 2026 14:21:16,B677A63DC70F01F147B0
SDN SUKOHARJO 1,20533681,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,16,3,252,12,12,2,1,7,29 Mar 2026 16:07:10,9E76CA3DFE21E6F62077
SDN SUKOHARJO 2,20540205,SD,Negeri,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,160,6,6,1,1,16,22 Apr 2026 12:23:16,C86CB3044F0880BD90C7
SD AL-IRSYAD AL-ISLAMIYYAH,69966537,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,11,4,253,10,11,1,1,20,07 Mar 2026 09:41:34,8B099057BD6314DEA09F
SD BINA BUDI MULIA,20554811,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,9,3,69,6,6,2,1,10,14 Apr 2026 14:46:48,8252A07952C79D3A4B90
SD IMKA,20533866,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,5,1,17,6,6,2,1,16,12 Mar 2026 13:36:23,0450D1F1EF2F5EBDFC47
SD ISLAM ASWAJA,20583973,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,5,2,41,6,6,2,1,16,07 Apr 2026 10:00:59,1EB58EFAA47BE26DB102
SD ISLAM KLOJEN KIDUL,20533867,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,9,2,75,6,6,1,1,21,04 Mar 2026 07:34:18,466A79E50315ECAA56A2
SD ISLAM MAARIF,20533868,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,4,2,12,5,6,1,1,12,07 Feb 2026 00:08:27,FF10D83C54827E874E4F
SD K BRAWIJAYA 01,20533862,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,5,2,14,5,6,2,1,10,17 Apr 2026 08:15:55,C57DF3595094AC2C2561
SD KATOLIK COR JESU,20533864,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,27,8,423,18,20,3,1,27,14 Apr 2026 15:24:10,3C6CA4998B2796A6920E
SD KATOLIK MARDI WIYATA 01,20533905,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,19,3,232,12,12,2,1,21,28 Apr 2026 14:10:57,7030C741EA90312D08EF
SD KATOLIK MARDI WIYATA 02,20533906,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,18,7,301,12,12,2,1,16,10 Apr 2026 11:30:29,8F5FDBE12C52CB1036E1
SD KATOLIK SANG TIMUR,20533915,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,11,5,160,6,12,2,1,8,14 Apr 2026 12:43:11,5F2B4E7A5462459483EF
SD KATOLIK SANTA MARIA 01,20533916,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,18,9,373,14,14,2,1,14,08 Apr 2026 08:26:37,3A152319466B3A67619B
SD KATOLIK SANTA MARIA II,20533917,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,22,11,423,17,18,3,1,10,30 Apr 2026 14:46:03,C310A94D1AC99DB15E56
SD Kr. SHINING STAR,69830193,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,8,2,30,6,6,1,1,11,02 Feb 2026 14:13:33,BEF46A617DEF5759E85A
SD KRISTEN KALAM KUDUS MALANG,20533869,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,31,4,502,21,21,2,1,22,10 Apr 2026 16:48:44,C19B10B2889007F6EF1B
SD KRISTEN PETRA,20533913,SD,Swasta,Kec. Klojen,056103,Kota Malang,056100,Prov. Jawa Timur,050000,7,3,73,6,6,2,1,10,05 Mar 2026 10:57:51,2F3414282381AB8AEA8C
