nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PURWODADI 1,20533673,SD,Negeri,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,15,5,319,12,12,3,1,9,04 Mar 2026 10:30:55,C34F8EB09154AD76F3F9
SDN PURWODADI 2,20539468,SD,Negeri,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,7,3,144,6,6,1,0,15,28 Apr 2026 13:32:40,B6802F78B0FE1D1523BC
SDN PURWODADI 3,20540202,SD,Negeri,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,8,4,129,6,6,1,1,16,02 Mar 2026 04:16:24,E2C1D0063D0E59D9D531
SDN PURWODADI 4,20533674,SD,Negeri,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,120,6,6,1,1,15,05 Mar 2026 10:59:25,1B5919F839A0A59C6926
SD ISLAM PLUS AL AZHAR,20540207,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,8,1,42,6,8,2,1,14,25 Apr 2026 15:08:53,AE7B542E23478AC70486
SD ISLAM SABILILLAH MALANG,20533902,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,39,17,833,30,30,3,1,18,20 Apr 2026 13:47:30,769FF25B328F217548E3
SD KARTIKA IV-1,20539412,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,9,3,56,6,6,1,1,5,04 Mar 2026 19:48:43,EBCA7AD5F820699EBAAB
SD KARTIKA IV-6,20533885,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,9,1,25,6,6,3,1,17,10 Feb 2026 12:25:42,9A4DF743267FB223FC0D
SD KARTIKA IV-7,20534063,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,9,3,78,6,6,2,1,11,23 Apr 2026 10:25:10,41C849A1B2A4E265A72F
SD KATOLIK MARSUDISIWI,20534064,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,15,3,234,11,11,1,1,22,13 Feb 2026 20:44:03,745DB35E58FA1C2D1E39
SD KH MAS MANSUR,20533886,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,32,6,612,24,22,1,1,11,23 Apr 2026 11:45:55,A27BA8A40D542E23AEEF
SD KRISTEN ALETHEIA,20533887,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,15,1,217,12,12,2,1,16,02 Mar 2026 10:23:52,B601448813297D1B16A2
SD MAFAZA INTEGRATED SMART SCHOOL (MISS),69993157,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,7,5,29,6,6,1,1,6,04 Feb 2026 10:27:00,24E42D4668ED2D14FD06
SD MUHAMMADIYAH 3 ASSALAAM,69983757,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,12,1,272,11,11,2,1,18,30 Apr 2026 14:54:20,C6064950B6D64ED2B490
SD NU BLIMBING,20533911,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,8,1,102,6,7,1,2,14,07 Apr 2026 14:24:23,970460B0494ED7812D9A
SD PLUS AL-KAUTSAR,20533914,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,32,12,313,14,22,1,2,17,15 Apr 2026 13:25:56,8EA92541C965BA76C62E
SD TAMAN MUDA 02,20533712,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,8,4,56,6,7,2,1,14,04 Apr 2026 22:08:32,453EFA30F99A9DBAE141
SD UNGGULAN AL-YA`LU,20539414,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,15,5,225,11,13,3,1,8,01 May 2026 09:14:12,98B6B044322FF039FC14
SDQ ALAA NURIYAH,70037232,SD,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,9,2,103,5,8,0,0,12,02 Apr 2026 11:59:55,9477B395B29E214E4D18
SMP NEGERI 14 MALANG,20533786,SMP,Negeri,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,39,6,827,26,31,6,1,16,14 Apr 2026 12:23:16,6B747C52880C597EE8D7
SMP NEGERI 16 MALANG,20533788,SMP,Negeri,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,43,8,811,25,26,8,1,26,24 Apr 2026 07:04:07,67B448922DD9CBC3C886
SMP NEGERI 20 MALANG,20533776,SMP,Negeri,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,45,9,850,27,27,7,1,10,20 Apr 2026 08:05:49,28B95E7AE69271AFDEB7
SMP NEGERI 24 MALANG,20539738,SMP,Negeri,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,41,6,657,21,21,4,1,13,02 Apr 2026 12:30:17,E0C990839BCF7B371C3B
SMP NEGERI 28 MALANG,70030581,SMP,Negeri,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,15,4,336,11,12,2,1,37,27 Apr 2026 20:29:13,0809AC6013CEEB59B546
SMP ARDJUNA MALANG,20533844,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,1,1,29,3,3,1,2,11,11 Mar 2026 10:41:59,93446049094575FF6DAE
SMP IBNU SINA,20533848,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,5,1,87,3,3,2,1,10,02 May 2026 18:39:22,09B334D671BC4623FBAD
SMP ISLAM BAITURROHMAH MALANG,20533852,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,5,4,16,3,3,2,1,16,08 Apr 2026 04:21:56,E6F09DBEA6B376DF0FD3
SMP ISLAM MAARIF 03 MALANG,20533749,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,8,2,70,3,4,2,1,16,28 Apr 2026 13:52:36,971E52730661E81BA3A8
SMP ISLAM MALANG,20533851,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,10,4,107,4,7,3,1,18,02 May 2026 17:35:43,C83C353B93F1B0F3C040
SMP ISLAM NAILUL FALAAH,70009759,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,15,2,250,8,13,2,2,36,05 Mar 2026 08:08:21,0E541498F643499933CD
SMP ISLAM PARAMITHA,20533826,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,6,3,59,3,8,1,1,16,21 Apr 2026 09:55:25,E0F720D929DC1CC1D4A9
SMP KARTIKA IV-8 MALANG,20539732,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,17,6,339,13,16,4,1,10,28 Apr 2026 07:36:38,729FC937B7CDA2280026
SMP KARTIKA IV-9 MALANG,20533829,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,19,7,451,15,18,3,1,6,06 Feb 2026 12:10:13,43E91B6C1FB8AC10776A
SMP KATOLIK MARSUDISIWI,20539734,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,7,2,62,3,5,2,1,16,03 Apr 2026 22:29:31,6F51EAD87F9D9F7D19B9
SMP KRISTEN ALETHEIA,20539730,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,14,2,135,6,7,2,1,17,10 Apr 2026 11:45:49,F4F72E009488EABBA03C
SMP MUHAMMADIYAH 02 MALANG,20533751,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,21,5,393,13,14,1,1,20,27 Apr 2026 14:28:16,CF940E35519CA62A4315
SMP NU SYAMSUDDIN,20539739,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,8,1,64,3,4,2,1,11,28 Mar 2026 17:48:44,3F497ABE958B8BEAC101
SMP PLUS AL KAUTSAR,20570708,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,10,7,86,4,7,2,1,15,23 Apr 2026 07:40:44,CFECC48B0E3D5C42BCA1
SMP TAMANSISWA (TAMAN DEWASA),20539745,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,20,10,417,15,15,3,1,28,27 Apr 2026 10:05:38,A393BDA6723D156CCA00
SMP TERPADU DARUL FALAH,70012010,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,12,6,172,6,9,2,1,34,16 Apr 2026 15:20:24,8F6F639DB4A93AA5627C
SMP UNGGULAN AL-YA`LU,69962412,SMP,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,7,4,87,4,6,2,1,23,01 May 2026 09:36:40,7DD8D03F2BD5B320CD79
SMA IBNU SINA,20533628,SMA,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,150,5,6,0,1,8,05 Mar 2026 10:16:24,D2DFA36F289346BF1C8F
SMA TERPADU DARUL FALAH,70052570,SMA,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,4,1,24,1,3,1,0,5,28 Jan 2026 09:46:10,B22311D657ED1B0423DC
SMAS ISLAM BAITURROHMAH,20533631,SMA,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,10,6,49,3,6,3,2,15,15 Mar 2026 18:34:09,2340E5DDA0879FF775B3
SMAS TAMAN MADYA,20540217,SMA,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,13,3,102,5,9,7,1,1,06 Mar 2026 09:27:13,E2387AC0854E4BCDCB71
SMKN 12 MALANG,20548807,SMK,Negeri,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,83,23,1742,51,29,2,2,54,30 Apr 2026 07:52:24,34C8CBA9AA5795656114
SMKN 8 MALANG,20539750,SMK,Negeri,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,55,17,1222,36,38,0,1,40,30 Apr 2026 13:43:52,E9ECF1856BD4478A2593
SMKS  INDOTEKNIKA,69888531,SMK,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,3,3,52,3,4,2,1,15,23 Apr 2026 12:59:13,66ED567156280DBF1851
SMKS ARDJUNA 2,20533649,SMK,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,15,6,95,8,9,2,1,8,27 Apr 2026 20:36:17,BCEF35D57DFEE10016FA
SMKS KARTIKA IV 1 MALANG,20533668,SMK,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,19,4,377,15,15,1,1,22,26 Apr 2026 20:03:33,325CA1B8627644E8C35C
SMKS KESEHATAN KENDEDES,69854821,SMK,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,12,2,31,3,9,3,1,25,15 Apr 2026 17:21:22,02BC975335FB93D4BDA9
SMKS PEKERJAAN UMUM MALANG,20533821,SMK,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,18,4,271,15,15,4,1,17,07 Apr 2026 08:37:06,5B46DFCE088453BA09DC
SMKS PRAJNAPARAMITA,20533797,SMK,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,30,5,466,17,19,2,1,12,16 Apr 2026 11:58:38,1C53D9CCEE9F412BDD06
SMKS PUTRA INDONESIA,20533798,SMK,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,27,8,262,11,18,9,1,13,16 Apr 2026 14:06:41,12BFBA1F8E6E50549622
SMKS TUNAS BANGSA,20540219,SMK,Swasta,Kec. Blimbing,056104,Kota Malang,056100,Prov. Jawa Timur,050000,11,2,85,9,10,2,1,12,29 Apr 2026 10:06:48,151FBD1DA5553120A596
