nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN DINOYO 1,20534079,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,161,6,6,2,1,16,06 Apr 2026 08:22:03,BE81E0F9FEE35A3563D7
SDN DINOYO 2,20534080,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,23,8,491,18,18,3,1,13,30 Mar 2026 11:27:53,3D8940BC022661DE9BF6
SDN DINOYO 3,20534081,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,138,6,6,1,1,20,02 May 2026 07:15:57,B04D0CB3921EF2E76C13
SDN DINOYO 4,20534082,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,2,148,6,6,2,1,9,03 Mar 2026 10:03:05,B1618C9794E6F6D43533
SDN JATIMULYO 1,20533980,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,7,3,154,6,6,1,1,12,14 Apr 2026 13:57:08,8BC13E55874724862779
SDN JATIMULYO 2,20533996,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,9,3,159,6,6,1,1,6,28 Apr 2026 09:00:35,97D3948C25B0BD48178D
SDN JATIMULYO 3,20534075,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,163,6,6,1,1,12,26 Mar 2026 07:54:43,7077D6F05B547FCE5FF8
SDN JATIMULYO 4,20533997,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,6,3,35,5,6,1,1,30,07 Apr 2026 07:06:41,5CC1FE4CDE0E54323BB8
SDN JATIMULYO 5,20533998,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,7,2,83,6,6,1,1,18,13 Apr 2026 13:58:02,2F8ADB3263D71D9F8622
SDN KETAWANGGEDE,20533987,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,20,6,322,14,15,2,1,18,30 Apr 2026 08:04:23,5A35E1DCCC405D338B40
SDN LOWOKWARU 1,20534013,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,11,3,153,8,9,2,1,4,24 Feb 2026 12:21:22,CBA8AB6FF16F0266538E
SDN LOWOKWARU 2,20534014,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,24,3,478,19,19,4,1,15,28 Apr 2026 09:59:42,C586DDDA2BCB315BEA08
SDN LOWOKWARU 3,20534030,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,21,3,432,17,17,3,1,45,16 Apr 2026 10:05:48,3808D1D5F4C3F8D6C2F5
SDN LOWOKWARU 4,20534031,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,16,5,262,12,12,1,1,9,05 Mar 2026 21:40:19,9DEA2640589E4F44C81A
SDN LOWOKWARU 5,20534032,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,148,6,6,1,1,7,02 Apr 2026 10:34:59,BFABEBD000F51D8D7833
SDN MERJOSARI 1,20534038,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,164,6,6,1,1,9,24 Apr 2026 15:32:17,3DA3B5DF10C34AEF72E1
SDN MERJOSARI 2,20534039,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,7,4,169,6,6,1,1,11,12 Feb 2026 10:14:51,8AA9E235DDBC9AB58CD4
SDN MERJOSARI 3,20534040,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,152,6,6,2,1,11,17 Apr 2026 07:46:18,AE79E4363C35BF4E1FB1
SDN MERJOSARI 4,20534041,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,5,148,6,6,1,1,4,05 Apr 2026 05:51:44,C69669CDB487CB6C08AB
SDN MERJOSARI 5,20534042,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,9,4,177,7,8,4,1,7,06 Mar 2026 19:44:21,428C312F53BE7E7FCF64
SDN MOJOLANGU 1,20534029,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,114,6,6,1,1,7,24 Apr 2026 12:46:56,E0386C0C56832DAB1021
SDN MOJOLANGU 2,20534028,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,3,140,6,5,2,1,7,02 Mar 2026 11:32:32,294279E98FEAFFD3A26A
SDN MOJOLANGU 3,20534015,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,7,3,148,6,6,0,1,14,06 Apr 2026 20:06:39,68D3714C7F56BCC5AE5F
SDN MOJOLANGU 4,20534016,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,8,4,95,6,6,0,1,19,27 Apr 2026 08:15:13,B3F761975873CA4ADF8E
SDN MOJOLANGU 5,20534017,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,7,3,140,6,6,2,1,7,04 Mar 2026 23:18:59,EC8033A359E0C4ED6E03
SDN PERCOBAAN 1,20533855,SD,Negeri,Kec. Lowokwaru,056105,Kota Malang,056100,Prov. Jawa Timur,050000,14,3,364,13,13,2,1,10,06 Apr 2026 11:58:06,9E9880B22BA5D67270DE
