nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN WONOKOYO 2,20450206,SD,Negeri,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,8,2,68,6,6,0,1,13,10 Apr 2026 14:17:37,40BAF3FECB706BDD14E9
SD CHALIDANA ISLAMIC SCHOOL,70048321,SD,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,5,1,44,4,4,0,0,15,23 Feb 2026 00:06:21,A08F0CE28289662C5742
SD ISLAM AL AZHAR 56,70012589,SD,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,18,4,379,16,16,1,1,26,20 Apr 2026 12:55:57,31ABF1524F9B07FA3F23
SD ISLAM BAITUL MAKMUR,20554959,SD,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,22,1,550,19,16,0,0,26,28 Apr 2026 11:13:30,A7D6A230E0476F41DAEE
SD Islam Khoiru Ummah Malang,69965267,SD,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,19,7,327,14,15,1,1,8,15 Apr 2026 10:03:48,4A4BCE83ACB46B7C5021
SD ISLAM NURUL IZZAH,20554935,SD,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,20,7,347,14,15,2,1,62,03 Mar 2026 18:27:18,87B4BABACBF2A82D193E
SD ISLAM NURUL MUTTAQIN,20539432,SD,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,7,1,193,7,6,1,1,10,05 Mar 2026 14:14:40,80F2F673DFBDE8EB50F5
SD ISLAM TERPADU MUTIARA HATI,20573301,SD,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,20,3,256,11,12,2,1,10,25 Feb 2026 10:56:51,859D76EAAFB8533FA7E6
SD K BRAWIJAYA 03 YPK,20539411,SD,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,8,1,61,6,6,1,1,16,26 Feb 2026 12:49:12,9AA37F6B1DF85E16C44E
SD MUHAMMADIYAH 06,20539774,SD,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,9,1,104,6,6,1,1,11,28 Mar 2026 22:42:03,4887CDA1FD40CA83F287
SD NU BAHRUL ULUM,20539475,SD,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,8,1,172,7,7,1,1,7,27 Apr 2026 11:00:13,66B2A1FEB59857339E74
SD NU HASYIM ASYARI,20533912,SD,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,9,2,56,6,6,1,1,32,21 Apr 2026 08:45:26,F79AB87CD0206E2B9DDB
SD PURI ASAH DASAR AVESIENA,20559064,SD,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,7,1,44,6,6,1,1,4,27 Feb 2026 12:56:46,DEF2D65242C627FC63E6
SD TUNAS HARAPAN,20539476,SD,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,7,2,129,6,6,0,1,4,24 Jan 2026 17:42:17,D652CCF6B643465D4858
SDI SABILIL MUHTADIIN,70035911,SD,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,5,1,46,5,6,1,1,14,15 Apr 2026 08:12:23,08E2366DD134A2877BBD
Sekolah Rakyat Menengah Pertama 16 Malang,70055398,SMP,Negeri,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,13,22,94,3,4,2,1,78,27 Apr 2026 13:52:58,FD77A7F104CF78957339
SMP NEGERI 10 MALANG,20533782,SMP,Negeri,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,54,11,891,29,29,5,1,31,30 Apr 2026 15:22:04,655505711CCECF8C100C
SMP NEGERI 21 MALANG,20533763,SMP,Negeri,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,46,7,770,24,24,4,1,26,27 Apr 2026 14:55:22,093D78C43299A52B8A94
SMP NEGERI 22 MALANG,20533764,SMP,Negeri,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,34,8,629,20,21,3,1,13,23 Apr 2026 09:16:05,AFB3D95B309634F44EA6
SMP NEGERI 23 MALANG,20539737,SMP,Negeri,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,39,7,637,21,21,4,1,23,09 Apr 2026 08:57:06,5214D9282AB1F761BF69
SMP NEGERI 27 MALANG,20561784,SMP,Negeri,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,25,6,358,12,12,3,1,20,30 Apr 2026 09:38:43,5E8D609002EE0A70DDA4
SMP NEGERI 7 MALANG,20533769,SMP,Negeri,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,44,6,705,23,24,5,2,12,13 Apr 2026 14:27:26,02E64345CF77EC37C75E
SMP 4 YPK JATIM MALANG,20533842,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,5,2,15,3,3,2,1,12,27 Apr 2026 11:17:53,240F7B97CE7349B18705
SMP DARUL ULUM AGUNG MALANG,20533847,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,10,2,99,5,6,3,1,19,30 Apr 2026 10:35:08,B0D068756744D3336C4B
SMP ISLAM AL AMIN MALANG,20539729,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,13,3,178,6,12,2,1,7,21 Apr 2026 12:08:34,CAC13A4B10786DC1B308
SMP ISLAM AL AZHAR 56,70043457,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,5,2,73,4,4,2,1,8,28 Mar 2026 06:24:28,DCA019A5997CA714D854
SMP ISLAM BAITUL MAKMUR,69965379,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,7,2,74,3,3,0,0,27,08 Apr 2026 12:55:59,B7E76520D6D79E745BF7
SMP ISLAM KHOIRU UMMAH MALANG,70004973,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,8,2,95,4,6,1,1,10,07 Apr 2026 13:10:05,DC4BAB717BD881915966
SMP ISLAM MUTIARA HATI,70043030,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,2,1,30,3,3,1,0,10,06 Apr 2026 13:49:32,CBFD462F1E2508587986
SMP ISLAM TARBIYATUL HUDA,20533828,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,2,2,0,0,0,0,0,0,,25D0637670CDE82FE6D5
SMP MAARIF 01 NURUL MUTTAQIN,20533748,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,12,2,335,12,6,2,1,20,06 Apr 2026 20:05:38,0F353E2BE27F22175471
SMP NU HASYIM ASYARI,20533754,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,5,4,6,1,8,1,1,4,28 Jan 2026 21:50:15,AE1882AF3925BCA5B07C
SMP NURUL HUDA,70042822,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,10,1,71,3,3,1,1,14,18 Feb 2026 14:16:42,ED2C834312DF44AE676D
SMP PGRI 04,20533756,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,6,3,36,3,3,2,1,10,03 Mar 2026 21:19:37,6ACC96CB3C5BED4FADB4
SMP PGRI 08,20539740,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,8,2,34,3,3,1,1,31,30 Apr 2026 08:43:50,816612A781FF580074B6
SMP SYAIKH IBRAHIM ASMOROQONDI,70060573,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,D0BE26E3E870A0D0AFB7
SMP WASKITA DHARMA,20533737,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,3,4,11,3,3,2,1,7,03 Mar 2026 09:13:22,E878ADCED1099F0B28E6
SMPS ISLAM ULUL ALBAB,69851424,SMP,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,6,1,26,3,3,1,1,8,14 Apr 2026 12:00:10,0FCD9C80F514A874E8B7
SMA NEGERI 10 KOTA MALANG,20533661,SMA,Negeri,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,55,26,1052,30,30,5,1,32,30 Apr 2026 15:17:04,33F800202A5EF34DB92B
SMA NEGERI 6 KOTA MALANG,20533652,SMA,Negeri,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,52,17,1023,30,30,8,1,32,28 Apr 2026 10:30:43,796F07E3FD9A249B7C54
SMA NEGERI TARUNA NALA JAWA TIMUR,69964214,SMA,Negeri,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,46,46,621,19,17,4,1,27,29 Apr 2026 14:38:56,5241AE7DE2B1B9E0C805
SMA NURUL MUTTAQIN ALBAROKHAH,69849409,SMA,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,3,2,172,6,9,1,1,1,18 Apr 2026 05:31:26,15AF46A9AED3BBC73E4B
SMAS DARUL ULUM AGUNG,20533627,SMA,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,13,2,78,3,6,7,1,17,03 Apr 2026 23:09:37,B8337CF68C6A9C014BD7
SMAS WISNUWARDHANA,20533637,SMA,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,4,2,12,2,3,3,1,9,07 Mar 2026 16:06:42,1DE9AAC1FDBB07A05140
SMKN 10 MALANG,20539749,SMK,Negeri,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,96,27,1955,60,39,1,1,47,27 Apr 2026 15:04:31,D417172D235165E04DB2
SMKN 6 MALANG,20533818,SMK,Negeri,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,124,51,2456,75,43,21,1,53,01 May 2026 13:44:03,2145A8F56259F0B3844A
SMKN 9 MALANG,20539751,SMK,Negeri,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,56,20,982,30,26,2,1,40,17 Apr 2026 11:33:47,83CFBC05199D7F7AE0EB
SMK AL AZHAR,69991296,SMK,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,4,2,17,3,3,1,1,5,11 Apr 2026 12:28:24,0AC8D847CA4DCE8157C3
SMK TELKOM MALANG,20533803,SMK,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,53,9,1445,41,44,7,1,20,22 Apr 2026 13:31:32,0164B05369B08A4D8989
SMKS BAITUL MAKMUR,20577372,SMK,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,6,1,54,6,9,1,1,9,14 Apr 2026 07:55:10,92B9CCB97325B7792F3E
SMKS EL HAYAT,20583974,SMK,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,16,5,110,8,9,0,1,19,30 Apr 2026 14:48:38,2F9DA867032054E1966A
SMKS KESEHATAN ADI HUSADA,69755782,SMK,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,36,9,211,11,6,2,1,34,25 Apr 2026 14:43:37,CB511973382A7438D41C
SMKS WASKITA DHARMA,20533644,SMK,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,2,1,7,2,3,1,1,20,31 Jan 2026 11:55:18,6CDD272AB70E20CA32C5
SMKS WISNUWARDHANA MALANG,20533805,SMK,Swasta,Kec. Kedungkandang,056101,Kota Malang,056100,Prov. Jawa Timur,050000,10,1,151,9,9,2,1,21,07 Mar 2026 17:27:47,CBA198E397B4A92D31A8
