nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL BAROKAH SAUMLAKI,69995615,RA,SWASTA,Kec. Tanimbar Selatan,210404,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AL-MAKMUR,69995631,RA,SWASTA,Kec. Tanimbar Selatan,210404,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA FATURAHMAN,69994430,RA,SWASTA,Kec. Tanimbar Selatan,210404,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,70035634,MTs,SWASTA,Kec. Tanimbar Selatan,210404,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MI AL-AZHAR SAUMLAKI,69977194,MI,SWASTA,Kec. Tanimbar Selatan,210404,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS LARAT,69994432,RA,SWASTA,Kec. Tanimbar Utara,210405,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AL-HIDAYAH,69994429,MA,SWASTA,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AL-MUSTAQIM,69994431,MA,SWASTA,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS DUANLOLAT,69983636,MA,SWASTA,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAN,69983160,MTs,SWASTA,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURULHUDA KILON,60105621,MTs,SWASTA,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
