nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-FARISI,69957911,RA,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AZZAHRA MUTIAH,69994343,RA,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. SALMAN ALFARISI ISLAMIC SCHOOL,69887438,RA,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL MA`ARIF NU KOTA PRABUMULIH,70027333,MTs,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AMANAH 02,10648806,MTs,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10648805,MTs,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AZZAHRA MUTIAH,69994342,MI,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,70026204,MI,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL MA`ARIF NU,70030529,MA,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,60730024,MA,SWASTA,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
