nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 008/IV JAMBI,10504880,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,21,4,497,18,10,0,1,25,24 Apr 2026 09:02:09,CB8E7C42AC239E590E09
SD NEGERI 040IV JAMBI,10504901,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,24,5,525,18,19,1,1,50,30 Apr 2026 08:19:33,87867B7A0279C75825A8
SD NEGERI 050IV JAMBI,10504911,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,14,3,257,12,10,1,1,13,15 Apr 2026 19:22:23,3CC63386FAF1866A3F2A
SD NEGERI 079IV JAMBI,10504817,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,19,5,448,16,8,0,1,18,15 Apr 2026 09:48:17,D20B9FCD90FD69BC0D45
SD NEGERI 084IV JAMBI,10504837,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,24,5,595,18,16,1,1,19,30 Apr 2026 15:35:36,5DAA79719F84103D04A9
SD NEGERI 109IV JAMBI,10504847,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,21,4,422,16,7,1,1,22,30 Apr 2026 08:15:17,D9B8A3FBB4BB9B59CD8D
SD NEGERI 110IV JAMBI,10504848,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,15,5,411,12,14,0,1,25,25 Apr 2026 04:12:19,3CFAADF1B10DE9428236
SD NEGERI 111IV JAMBI,10504849,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,9,3,227,8,10,0,1,21,17 Apr 2026 10:26:24,C2374DD637A5A2213B8E
SD NEGERI 118IV JAMBI,10504513,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,17,5,314,13,8,0,2,9,19 Apr 2026 00:31:04,C73EFD47D25F7FBB59B6
SD NEGERI 119IV JAMBI,10504514,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,24,6,500,18,10,0,2,17,14 Apr 2026 05:53:39,4577E176887A59591077
SD NEGERI 133IV JAMBI,10504498,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,7,5,186,6,6,0,1,9,05 Mar 2026 07:42:06,369A318E8BB02B0460FB
SD NEGERI 135IV JAMBI,10504500,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,13,4,333,12,6,0,1,30,27 Apr 2026 13:01:02,CA43DE77201390588F78
SD NEGERI 154IV JAMBI,10504549,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,13,5,401,12,8,0,1,19,23 Apr 2026 21:38:57,4ECA52047A4029ADDB5F
SD NEGERI 161IV JAMBI,10504526,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,14,4,245,12,9,1,1,98,30 Apr 2026 08:03:33,68129A8BE523772E199F
SD NEGERI 207IV JAMBI,10504482,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,34,8,812,27,23,0,1,50,01 May 2026 14:42:16,3723614349C8E472E879
SD NEGERI 218IV JAMBI,10504478,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,7,2,101,6,6,0,1,15,13 Apr 2026 07:25:48,2772E45B64A5D75AB677
SD NEGERI 221IV JAMBI,10505947,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,18,4,459,15,10,1,1,24,14 Apr 2026 08:43:21,3F735AD061FCD3EA9BF4
SD Negeri 224/IV Jambi,69831973,SD,Negeri,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,10,4,341,12,6,0,1,13,06 Mar 2026 22:48:40,310B20DFE84679B2E226
