nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 025IV JAMBI,10504918,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,23,8,484,18,16,0,1,41,30 Apr 2026 13:08:59,07A4B7FEE2DC97FAF4DB
SD NEGERI 036IV JAMBI,10504914,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,15,3,322,12,12,0,1,13,07 Apr 2026 12:19:02,667E3DB4D7E28F5B310E
SD NEGERI 053IV JAMBI,10504807,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,9,3,170,6,7,0,1,17,04 Apr 2026 19:20:44,C22F3CB32C378E1C7046
SD NEGERI 063IV JAMBI,10504831,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,7,4,109,6,6,0,1,44,29 Apr 2026 09:06:03,204C3AA9542AB5600383
SD NEGERI 064IV JAMBI,10504832,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,26,7,757,24,20,0,1,24,13 Apr 2026 18:36:54,FEC98B6F344D61BFCEDF
SD NEGERI 065IV JAMBI,10504833,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,6,3,109,6,6,1,1,13,26 Apr 2026 14:03:57,0611BC24181C8DE6AEEC
SD NEGERI 096IV JAMBI,10504864,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,6,2,101,6,7,0,1,20,22 Apr 2026 10:00:14,D7963C238D77A7C497B5
SD NEGERI 097IV JAMBI,10504852,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,16,6,361,14,8,0,1,19,29 Apr 2026 07:58:33,9279C0B3B004E434E7E3
SD NEGERI 098IV JAMBI,10504851,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,17,5,353,13,14,0,1,18,30 Apr 2026 09:17:23,5382652C7C55C2E1482C
SD NEGERI 099IV JAMBI,10504850,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,14,3,318,13,8,0,1,24,23 Apr 2026 10:48:35,F3D578712CA6D656B22A
SD NEGERI 104IV JAMBI,10504842,SD,Negeri,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,6,1,79,6,6,0,2,12,29 Apr 2026 19:20:58,256832708B3182CE7522
