nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 002IV JAMBI,10504893,SD,Negeri,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,17,5,294,12,12,0,1,11,24 Apr 2026 17:24:53,19FC9027460B9E8B8649
SD NEGERI 006IV JAMBI,10504882,SD,Negeri,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,13,6,182,9,17,0,1,34,30 Apr 2026 00:01:30,86E67B973F615E7EA99D
SD NEGERI 018IV JAMBI,10504877,SD,Negeri,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,7,3,75,6,6,0,0,11,22 Apr 2026 10:31:11,7AC402F0A033B31EB2C4
SD NEGERI 045IV JAMBI,10504906,SD,Negeri,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,8,4,136,7,11,0,1,27,29 Apr 2026 10:48:57,A92C2E3C44C7C6DDEE71
SDDAARUL HIKMAH,10504468,SD,Swasta,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,5,1,55,6,5,0,0,33,16 Apr 2026 10:34:00,1796804766D1712BC2D9
SDPUTRA,10504641,SD,Swasta,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,5,1,34,6,6,0,1,13,28 Apr 2026 08:16:39,DF29D6427907D887EB45
SDS JAI NALANDA,70005435,SD,Swasta,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,10,2,46,6,6,1,1,8,24 Apr 2026 12:25:32,E212E5F63478AB6D87F9
SMP NEGERI 001 JAMBI,10504651,SMP,Negeri,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,48,15,937,28,24,3,1,35,30 Apr 2026 08:13:18,C90FB985E3A8B3755843
SMP NEGERI 002 JAMBI,10504639,SMP,Negeri,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,46,8,722,23,23,2,1,51,28 Apr 2026 10:40:41,5E492F5E1A75F1315DBE
SMP MUHAMMADIYAH 1 JAMBI,10504681,SMP,Swasta,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,8,2,34,3,8,2,1,45,24 Apr 2026 10:48:36,E77FE7655FF8D8232252
SMKS PRASASTI KARANG BERAHI JAMBI,10504981,SMK,Swasta,Kec. Pasar Jambi,106004,Kota Jambi,106000,Prov. Jambi,100000,7,2,25,4,7,2,1,16,24 Apr 2026 18:17:19,E5B8D90A540F37167231
