nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 026IV JAMBI,10504917,SD,Negeri,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,15,4,336,12,8,0,1,32,29 Apr 2026 08:16:13,91705EFE5BCBB2116787
SD NEGERI 030IV JAMBI,10504921,SD,Negeri,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,8,4,133,6,10,0,1,18,20 Apr 2026 10:23:49,ED0C523F08AC35D29563
SD NEGERI 041IV JAMBI,10504902,SD,Negeri,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,8,3,190,8,9,0,1,28,27 Apr 2026 09:04:53,5FF1D18DCFC0F7D39C67
SD NEGERI 051IV JAMBI,10504927,SD,Negeri,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,8,4,145,6,8,0,1,12,03 Mar 2026 09:03:30,1E3250E1C2DF86D266C0
SD NEGERI 052IV JAMBI,10504866,SD,Negeri,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,11,5,216,10,9,0,1,12,20 Apr 2026 09:03:52,63FB63504D6E7C42E22E
SD NEGERI 068IV JAMBI,10504821,SD,Negeri,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,13,3,172,10,12,1,1,30,24 Apr 2026 10:21:12,76975214A3C0091EF682
SD NEGERI 091IV JAMBI,10504859,SD,Negeri,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,7,4,101,6,7,0,1,11,29 Apr 2026 07:06:10,2593102F6387D88A87C4
SD NEGERI 143IV JAMBI,10504523,SD,Negeri,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,6,4,89,6,6,0,1,8,16 Apr 2026 09:23:17,7ED5534ABCD4BD7283E3
SD NEGERI 174IV JAMBI,10504462,SD,Negeri,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,7,3,96,6,7,0,0,14,17 Apr 2026 09:26:30,DDC5452E6C1573027296
SD Swasta Kinderfield Jambi,70050372,SD,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,5,2,32,2,6,1,1,25,29 Jan 2026 07:59:41,DBFC348173553923E02E
SD ADHYAKSA 1 JAMBI,10504465,SD,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,32,8,455,19,21,3,1,32,29 Apr 2026 15:44:11,6A01FC11FE0F5FED961C
SD ISLAM AL FALAH JAMBI,10504471,SD,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,39,11,475,20,24,2,2,39,24 Apr 2026 16:01:51,6E0F83E0CD8288440EC2
SD PERTIWI 1 JAMBI,10504624,SD,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,22,5,360,18,18,1,1,25,30 Apr 2026 15:23:06,639840A95A2A21FD6035
SD S ISLAM AL-FALAH 2,69989355,SD,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,44,9,604,23,24,1,1,52,27 Apr 2026 11:37:46,620252FD36584DA0C311
SD SWASTA ISLAM TERPADU BAITURRAHIM,10506164,SD,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,13,3,127,6,6,1,1,10,17 Apr 2026 08:43:09,42D361F5BBE4858D0959
SMP NEGERI 011 JAMBI,10504631,SMP,Negeri,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,61,13,1101,33,33,3,1,26,22 Apr 2026 07:47:05,E10220119A0B6A68FEEA
SMP ADHYAKSA 1 JAMBI,10505783,SMP,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,13,5,127,6,9,2,1,40,07 Apr 2026 15:08:20,C469558CC29879A6C853
SMP BAITURRAHIM JAMBI,10505778,SMP,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,8,2,44,3,6,2,2,17,22 Apr 2026 10:43:58,B8E393932F5040DB8094
SMP ISLAM AL FALAH JAMBI,10504679,SMP,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,26,10,433,15,15,3,1,28,20 Apr 2026 08:47:22,4991958AEF8D31CA654D
SMP NURUL FALAH JAMBI,10504670,SMP,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,5,2,11,3,3,1,1,5,04 Feb 2026 09:52:47,F56AD356B735670D0CDE
SMP PERTIWI 1 JAMBI,10504669,SMP,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,15,7,180,6,13,2,1,11,17 Mar 2026 20:29:20,3543E4E38CAA7C0642E3
SMP PGRI 2 JAMBI,10504668,SMP,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,6,2,33,3,3,2,1,11,28 Apr 2026 22:39:32,BD6AD4CEE2635D74C5A6
SMAN 1 KOTA JAMBI,10504684,SMA,Negeri,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,60,15,1072,30,30,6,1,142,02 May 2026 17:14:33,9FEFC8ADCA7D62CA8E30
SMA ADHYAKSA I JAMBI,10504588,SMA,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,28,5,588,18,18,5,1,69,30 Apr 2026 16:14:05,7A7EE65355B549C94EC8
SMA DHARMA HARAPAN BANGSA,70050547,SMA,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,2,1,0,0,0,0,0,0,,80EB1ED7A2C72BABED22
SMA JAMBI  IX LURAH,10505785,SMA,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,2,2,47,3,4,3,1,31,27 Apr 2026 08:35:36,0C6D448C4E22AFD0B7B7
SMAS FERDY FERRY PUTRA,10504554,SMA,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,16,5,135,6,15,6,1,30,20 Apr 2026 11:51:25,F7D3A14138ED2EA796A2
SMAS ISLAM AL FALAH,10504556,SMA,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,31,4,445,13,15,6,1,64,30 Apr 2026 08:39:26,677CEA21D8488DCE428D
SMAS NUSANTARA,10504570,SMA,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,1,5,0,0,0,0,0,0,,7F08D6B06D21C12888A5
SMAS PERTIWI I KOTA JAMBI,10504571,SMA,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,9,3,144,6,6,4,1,15,27 Apr 2026 15:07:30,27D89B7DD9C81FBF3592
SMKN 4 KOTA JAMBI,10504614,SMK,Negeri,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,81,31,1261,39,26,2,3,38,01 May 2026 08:50:38,63362A51289ADCDBB8BD
SMK BAITURRAHIM,69914793,SMK,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,18,2,209,10,10,3,1,63,30 Apr 2026 12:01:32,024FDF5DDA2CCDE6106A
SMK REVANY INDRA PUTRA JAMBI,10504601,SMK,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,22,6,249,13,18,2,1,19,30 Apr 2026 21:03:34,AA4F112191AA536A9402
SMKS JAMBI IX LURAH 2,10504608,SMK,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,12,7,95,8,12,2,1,16,29 Apr 2026 13:28:31,C23ADA73468D5990474E
SMKS NUSANTARA JAMBI,10504595,SMK,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,1,2,0,0,0,0,0,0,,5F3E0EC36FCD8947CD1E
SMKS PGRI 1 JAMBI,10504596,SMK,Swasta,Kec. Danau Sipin,106010,Kota Jambi,106000,Prov. Jambi,100000,4,3,32,3,10,1,1,9,08 Apr 2026 12:30:49,F57B268830CF71610756
