nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001IV JAMBI,10504896,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,35,10,746,28,25,1,1,30,26 Apr 2026 18:18:24,14FE06945B089F30B140
SD NEGERI 013IV JAMBI,10504872,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,33,7,669,25,19,1,1,20,29 Apr 2026 14:26:39,2185E3B2AF2C3C9768D3
SD NEGERI 017IV JAMBI,10504876,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,8,4,110,6,9,0,1,15,05 Mar 2026 11:00:28,6A72DBF942FB89875057
SD NEGERI 023IV JAMBI,10504899,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,14,4,266,12,12,0,1,19,23 Apr 2026 18:20:19,9EBE16B97D9ED9E41F6C
SD NEGERI 049IV JAMBI,10504910,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,12,4,279,11,14,0,1,17,24 Apr 2026 07:28:58,17F1D2EC20292F8FABF2
SD NEGERI 060IV JAMBI,10504828,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,7,3,188,7,7,0,1,25,11 Apr 2026 16:26:04,52F7F56319F1F5D58C38
SD NEGERI 061IV JAMBI,10504829,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,8,4,161,8,6,1,1,37,30 Apr 2026 07:48:05,9C2991844EE23996C4DF
SD NEGERI 062IV JAMBI,10504830,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,6,3,94,6,6,0,1,11,02 Mar 2026 09:29:01,D4322859BEEC9545A973
SD NEGERI 082IV JAMBI,10504835,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,5,4,193,7,6,0,1,10,24 Apr 2026 11:07:59,961CE4CB23433A47B30A
SD NEGERI 085IV JAMBI,10504853,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,14,5,287,12,13,0,1,30,24 Apr 2026 23:30:57,C37440153585508553D3
SD NEGERI 086IV JAMBI,10504854,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,8,5,177,7,7,0,1,22,01 May 2026 17:31:02,ABBB26F49A1C45694406
SD NEGERI 115IV JAMBI,10504510,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,7,3,78,6,6,0,1,13,23 Apr 2026 14:57:43,55073DF6E08E600AF48B
SD NEGERI 121IV JAMBI,10504516,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,8,1,100,6,5,1,1,20,23 Apr 2026 16:04:13,B2CA60E711BD82702F3B
SD NEGERI 140IV JAMBI,10505949,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,13,6,247,10,16,0,2,10,13 Apr 2026 12:52:08,4A8C6E2791AE1E207CCE
SD NEGERI 141IV JAMBI,10504506,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,7,3,86,6,6,1,1,25,29 Apr 2026 10:17:07,CFB6BAAC69144BDB22E2
SD NEGERI 158IV JAMBI,10504538,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,7,2,117,6,6,0,1,11,24 Apr 2026 22:55:11,5ABFD84B2AA6DD5D19FA
SD NEGERI 160IV JAMBI,10504525,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,7,3,57,6,6,0,0,23,30 Apr 2026 12:21:02,4823326845D7AC9B44B1
SD NEGERI 162IV JAMBI,10504527,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,7,4,167,6,7,0,1,14,19 Apr 2026 05:10:24,93B25E3CFDCD08C9A11A
SD NEGERI 163IV JAMBI,10504528,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,6,3,70,6,6,0,1,21,24 Apr 2026 09:22:38,C6D6033458E8ED3B4443
SD NEGERI 164IV JAMBI,10504529,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,5,4,75,6,6,0,2,11,02 Apr 2026 19:05:33,E8620ADE8DF30424E81B
SD NEGERI 165IV JAMBI,10504530,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,12,4,215,11,10,1,1,13,03 Mar 2026 08:11:07,813B77AFFAEEE3FADB62
SD NEGERI 190IV JAMBI,10504427,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,4,4,92,6,6,0,1,13,18 Apr 2026 08:40:05,FA7DBC3867BFC715D57B
SD NEGERI 191IV JAMBI,10504426,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,7,2,56,6,6,0,1,23,27 Apr 2026 11:43:20,202D96E7E0DCD2AF3CF9
SD NEGERI 193IV JAMBI,10504424,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,7,3,110,6,7,1,1,15,16 Apr 2026 12:35:53,5C4EFAF8DCCD33197954
SD NEGERI 197IV JAMBI,10504430,SD,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,10,6,256,10,12,0,1,17,16 Apr 2026 10:11:03,56A2EBF881362DB94857
SD ATTAUFIQ JAMBI,10504467,SD,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,30,11,481,20,22,1,1,19,05 Apr 2026 11:40:15,72408A9866F9018FFDAD
SD KARYA MANDIRI JAMBI,10505902,SD,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,22,1,325,15,15,0,0,21,02 Apr 2026 22:56:14,97D27CE27AE0BAC5E0EE
SD MAITREYAWIRA JAMBI,70032904,SD,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,8,2,64,6,7,0,1,34,08 Apr 2026 12:40:05,9CB5D2E2E716F0430E0D
SEKOLAH DASAR SARIPUTRA,10504492,SD,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,21,6,300,14,19,3,2,18,24 Apr 2026 09:53:03,E0DF1E58539C05C7AF85
SEKOLAH DASAR UNGGUL SAKTI JAMBI,10504645,SD,Swasta,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,51,3,898,33,28,2,1,18,15 Apr 2026 10:16:32,3312F2749BB4DA8F73EF
SMP NEGERI 009 JAMBI,10504629,SMP,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,42,10,748,24,24,2,1,17,02 Apr 2026 11:21:22,28833E922EE96F59DAEF
SMP NEGERI 010 JAMBI,10504630,SMP,Negeri,Kec. Jambi Timur,106008,Kota Jambi,106000,Prov. Jambi,100000,36,9,526,19,21,1,1,26,21 Apr 2026 11:51:31,EF8886D865562D7F8A3D
