nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 022IV JAMBI,10504898,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,11,5,166,8,7,0,1,27,28 Apr 2026 09:05:05,3B8145462D4A5699013B
SD NEGERI 047IV JAMBI,10504908,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,40,12,985,30,28,1,1,19,30 Apr 2026 10:43:52,E0415CA3CF268AE78224
SD NEGERI 066IV JAMBI,10504834,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,25,10,640,21,21,0,1,56,27 Apr 2026 09:07:04,1131570048C468448528
SD NEGERI 069IV JAMBI,10505680,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,8,4,114,6,6,0,1,9,15 Apr 2026 10:14:24,A2DBA5079C03382BF136
SD NEGERI 087IV JAMBI,10504855,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,13,4,190,9,10,0,1,9,02 Mar 2026 08:56:42,F015EF9F59BC2432DB08
SD NEGERI 092IV JAMBI,10504860,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,12,5,191,10,11,0,1,25,01 May 2026 10:59:39,D775CBC6106E68160A9E
SD NEGERI 095IV JAMBI,10504863,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,11,4,172,8,9,0,1,21,23 Apr 2026 12:56:08,A9B933CE0D4493E0595E
SD NEGERI 113IV JAMBI,10504685,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,8,4,124,7,6,0,1,6,23 Apr 2026 10:40:33,85948B8DDC17FC115D63
SD NEGERI 120IV JAMBI,10504515,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,22,10,470,18,15,0,1,16,21 Apr 2026 11:29:30,8CAB78E7D0EAFA433430
SD NEGERI 124IV JAMBI,10504519,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,7,5,85,6,6,0,1,12,30 Apr 2026 09:19:31,D29379DB538A7B87E951
SD NEGERI 131IV JAMBI,10504496,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,15,5,394,13,12,0,1,20,07 Mar 2026 22:08:16,A9DE34C952FD0E7A50C1
SD NEGERI 171IV JAMBI,10504536,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,6,4,88,6,7,0,0,24,06 Apr 2026 20:48:32,D6C2E6AA08461EC0FD3A
SD NEGERI 172IV JAMBI,10504552,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,7,3,122,6,5,0,1,14,28 Apr 2026 08:45:07,9531C90398FE2EA1E8A2
SD NEGERI 175IV JAMBI,10504439,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,6,4,70,6,6,0,1,17,09 Apr 2026 11:07:43,DB413400F07ED5912CB1
SD NEGERI 198IV JAMBI,10504431,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,8,4,103,6,6,0,1,20,20 Apr 2026 09:22:11,168E1C3F1AC50F0ABF7E
SD NEGERI 201IV JAMBI,10504434,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,7,3,81,6,6,0,1,16,24 Apr 2026 20:46:52,F4069F8AEA555B2B8FC1
SD NEGERI 208IV JAMBI,10504483,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,6,4,116,6,6,0,1,12,07 Apr 2026 08:13:56,8237F5217BA6B4628E6D
SD NEGERI 209IV JAMBI,10504484,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,6,1,153,6,7,0,1,6,20 Apr 2026 09:04:39,A07E078F48CD672165E5
SD Negeri 220 IV JAMBI,10505955,SD,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,12,5,207,10,10,0,1,58,02 May 2026 13:56:05,5EEACC7EFC69DEE17651
SD Islam Nurul Wahid Al Islami,70049669,SD,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,5,1,97,6,6,0,1,49,30 Apr 2026 09:54:46,E2BF9F9AAA3D1B20F3E6
SD ISLAM USWATUN HASANAH,69754018,SD,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,32,5,658,25,25,0,1,64,28 Apr 2026 14:24:44,10956A1E5A7F40423E42
SDISLAM TERPADU AL AZHAR JAMBI,10504466,SD,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,22,4,478,18,35,6,1,37,17 Apr 2026 08:38:00,F1A5D7E5AE2674DC911E
SDIT AN-NAHL PERCIKAN IMAN,69942523,SD,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,45,4,545,21,25,1,1,30,17 Apr 2026 14:00:31,2F25981F69D00CBF2E76
SDIT Asy-Syifa Kota Jambi,69888878,SD,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,21,4,214,12,12,1,1,31,30 Apr 2026 10:02:29,5DD42ABFE63F755B349C
SDIT NURUL ILMI JAMBI,10504474,SD,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,71,12,1096,38,38,3,1,40,23 Apr 2026 20:19:52,A9A805A0EB245BBC7283
SDKARTIKA II-4 JAMBI,10504775,SD,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,9,2,24,6,6,1,1,19,07 Apr 2026 19:28:14,973E888FC781B0F1AF17
SMP NEGERI 007 JAMBI,10504627,SMP,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,60,12,1071,33,33,5,1,23,23 Apr 2026 09:03:21,5D1678E5672771CDC015
SMP NEGERI 017 JAMBI,10504652,SMP,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,50,12,877,27,27,2,1,30,13 Apr 2026 11:46:17,714639EA08318EE0EAFB
SMP NEGERI 019 JAMBI,10505651,SMP,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,41,15,728,24,24,2,1,27,23 Apr 2026 10:11:29,2326D59917D17CE984BB
SMP INSAN MADANI BOARDING SCHOOL JAMBI,69970643,SMP,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,9,3,44,3,6,2,1,14,27 Apr 2026 15:11:59,12E79B8B41739B581DAE
SMP Islam  Terpadu Al Fatih Jambi,69978636,SMP,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,13,3,50,3,3,2,1,17,22 Jan 2026 14:33:49,6144E2BABD40B2B1F81C
SMP ISLAM TERPADU AL AZHAR,10505779,SMP,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,19,3,197,8,12,2,1,18,09 Apr 2026 12:08:56,6AF25FA757E9661E2B58
SMP ISLAM TERPADU AN-NAHL PERCIKAN IMAN JAMBI,70001210,SMP,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,13,3,209,8,11,1,1,18,17 Apr 2026 13:29:12,C91D0EADB5850960A4CC
SMP Islam Terpadu Nurul Ilmi,10506149,SMP,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,34,2,623,20,21,2,1,22,30 Apr 2026 10:45:50,FC53A5362F96F57BB534
SMP ISLAM USWATUN HASANAH,69969708,SMP,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,13,2,147,6,6,2,1,13,27 Feb 2026 07:33:52,BA49D17C7B6B4FA6EFC7
SMP IT ASY SYIFA AL INAYAH,70050519,SMP,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,12,1,154,6,6,2,1,31,07 Apr 2026 13:12:17,6B5B39AD30237CFA14EA
SMP LABOR STKIP JAMBI,10504680,SMP,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,4,2,12,3,3,1,0,14,02 Apr 2026 18:11:06,870427540BF1736EB014
SMP XAVERIUS 2 JAMBI,10504664,SMP,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,8,4,203,7,9,4,1,15,16 Apr 2026 10:31:50,4354541C73CF08A2A450
SMAN 10 KOTA JAMBI,10504586,SMA,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,48,16,846,24,24,4,1,39,29 Apr 2026 07:55:27,BE3F8FCF9154376FA8BF
SMAN 5 KOTA JAMBI,10504581,SMA,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,71,31,1293,36,36,5,2,61,30 Apr 2026 07:11:26,96B1BEE7FA8F94CAED02
SMA Insan Madani Boarding School Jambi,70000961,SMA,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,7,3,37,3,3,3,1,12,11 Apr 2026 08:37:59,834B23E438F79F8205E8
SMA IT An-Nahl Percikan Iman Jambi,70040398,SMA,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,7,1,56,3,3,1,1,14,23 Apr 2026 16:25:34,715E47A7E54EFC550A09
SMAS IT AL- AZHAR,10506150,SMA,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,7,2,125,4,12,6,1,43,30 Apr 2026 19:30:28,45391B8A07968FEBE60C
SMAS MUHAMMADIYAH,10504557,SMA,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,8,4,33,3,3,1,1,52,23 Apr 2026 10:53:23,282538956F9D3213C825
SMAS XAVERIUS 2,10504610,SMA,Swasta,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,11,6,161,6,10,5,1,15,09 Apr 2026 12:14:33,AFDAB242A1CD922777BD
SMKN 1 KOTA JAMBI,10505463,SMK,Negeri,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,112,25,1839,54,52,7,1,14,16 Feb 2026 20:06:19,35C4E9ACEE5D75FD7469
