nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 009IV JAMBI,10504868,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,27,8,652,24,24,0,1,8,06 Apr 2026 13:05:24,AC474E1FE6FF59807166
SD NEGERI 015IV JAMBI,10504874,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,19,6,332,15,22,0,1,13,20 Apr 2026 08:30:26,A3287205AD402F10D3D6
SD NEGERI 016IV JAMBI,10504875,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,5,2,82,6,5,0,1,7,20 Apr 2026 18:50:57,15E38B5CDBFACBECB71F
SD NEGERI 019IV JAMBI,10504878,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,14,5,267,12,11,0,1,13,23 Apr 2026 14:54:41,EA51095B1CCD262991D6
SD NEGERI 031IV JAMBI,10504922,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,12,4,208,11,7,1,1,17,27 Apr 2026 08:10:23,ADBC7C2B252CFB732D90
SD NEGERI 035IV JAMBI,10504926,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,8,3,133,6,10,0,1,19,28 Apr 2026 11:36:32,2C47F45646B5FB235A97
SD NEGERI 058IV JAMBI,10504826,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,8,3,178,6,7,1,1,17,26 Apr 2026 22:24:38,00FB8261D9C12861AE94
SD NEGERI 073IV JAMBI,10504811,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,7,3,102,6,6,0,1,16,20 Mar 2026 22:31:32,F491DF6B99C9392B5292
SD NEGERI 074IV JAMBI,10505669,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,16,9,249,12,8,0,1,21,09 Apr 2026 11:07:15,EBFAE543369B10524DED
SD NEGERI 076IV JAMBI,10504814,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,8,4,160,6,5,0,1,19,27 Apr 2026 08:01:42,690FE01C5510FAD16978
SD NEGERI 077IV JAMBI,10504815,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,11,5,186,8,7,0,1,23,28 Apr 2026 08:44:08,33D3FA859CCE0BF3F078
SD NEGERI 105IV JAMBI,10504843,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,8,3,93,6,7,0,1,36,18 Apr 2026 13:53:14,F5352728E822DA9DE7B6
SD NEGERI 138IV JAMBI,10504503,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,10,4,140,7,6,0,1,17,27 Apr 2026 10:37:43,AA7D053808C6260566B3
SD NEGERI 177IV JAMBI,10504451,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,7,5,99,6,10,0,1,19,08 Apr 2026 20:30:55,95B37767650EA0B7BDC0
SD NEGERI 179IV JAMBI,10504453,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,6,4,71,6,6,0,1,16,24 Apr 2026 12:29:21,109DBFF5983D1C55EE1F
SD NEGERI 181IV JAMBI,10504455,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,7,6,134,6,6,0,1,14,24 Apr 2026 07:44:34,E12DAD0BD81752CAEEF7
SD NEGERI 199IV JAMBI,10504432,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,7,2,71,6,6,0,1,24,27 Apr 2026 11:49:04,368D1DDEF09643C853D5
SD NEGERI 200IV JAMBI,10504433,SD,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,5,5,170,6,6,0,1,14,15 Apr 2026 21:51:31,27CA8967C0FD8BF0A73E
SD DIAN HARAPAN JAMBI,70032909,SD,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,13,3,196,10,10,3,1,22,14 Apr 2026 17:24:08,A1B772194F62FD75F3FD
SD INSAN MADANI,69888781,SD,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,12,1,92,6,6,0,1,10,22 Apr 2026 09:13:49,7E99E3AABC0636ACBAEB
SD KRISTEN BINA KASIH,10504476,SD,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,32,8,509,22,24,2,1,28,22 Apr 2026 08:44:48,D6BB8A06A4E412F450E6
SD XAVERIUS 2 JAMBI,10504647,SD,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,25,11,584,20,21,1,1,20,27 Apr 2026 10:00:42,18E0AC20F82E64F306F8
SDIT Ahmad Dahlan Kota Jambi,10505870,SD,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,33,5,643,24,24,1,1,31,04 Apr 2026 09:30:06,81CAF8CC623DF2816CB0
SDS SURIA HARAPAN,69942540,SD,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,24,6,253,11,11,2,1,8,06 Apr 2026 08:12:32,5B2E90272FF66C077292
SMP NEGERI 005 JAMBI,10504760,SMP,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,58,12,1002,32,32,2,1,20,20 Apr 2026 22:23:05,3C57C87413B723D76B39
SMP AHMAD DAHLAN,69939934,SMP,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,26,5,392,13,12,3,1,11,09 Apr 2026 14:23:21,36BE5304AF3C9B8C6026
SMP DIAN HARAPAN JAMBI,70032913,SMP,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,7,2,129,6,6,3,1,15,06 Mar 2026 12:59:02,D1695BEDB805F8986C4D
SMP KRISTEN BINA KASIH JAMBI,10505647,SMP,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,24,2,370,13,13,2,1,95,29 Apr 2026 18:51:22,0F05D3B2E0463697489B
SMP SURIA HARAPAN SCHOOL,70028411,SMP,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,9,0,77,3,3,2,1,7,31 Mar 2026 08:37:09,DD3BA74F8C9A4366B6BB
SMP SWASTA PGRI 4 JAMBI,10504655,SMP,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,10,4,63,3,11,2,2,14,30 Apr 2026 10:28:10,A025ABA2231E17626BE7
SMAN 3 KOTA JAMBI,10504553,SMA,Negeri,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,73,17,1252,35,35,5,1,1,29 Apr 2026 21:54:16,8474B97E22B996F434C4
SMA DIAN HARAPAN JAMBI,70034382,SMA,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,6,1,79,3,5,6,1,46,30 Apr 2026 14:02:23,2B745FDF64BB22B87EEE
SMA SURIA HARAPAN SCHOOL,70051632,SMA,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,8,0,29,3,3,5,1,8,24 Apr 2026 10:41:18,FB813C2A3AE6FF04758E
SMA Swasta Karunia Global School,69988416,SMA,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,11,4,97,3,4,3,1,7,26 Feb 2026 10:17:42,F2B696B28294F7273BF5
SMAS DHARMA BHAKTI 4,10504578,SMA,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,7,3,29,4,6,5,1,15,23 Apr 2026 11:04:30,D49EAC07A2300CEF5740
SMAS KRISTEN BINA KASIH KOTA JAMBI,10506129,SMA,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,21,3,266,9,10,4,1,31,17 Apr 2026 11:38:36,6C018901BD8E7EB70286
SMAS PGRI 2,10504572,SMA,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,16,3,236,9,12,2,1,14,30 Apr 2026 15:23:08,3E360BB42F64277324D4
SMK KRISTEN BINA KASIH,70033289,SMK,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,6,2,21,3,12,0,1,14,28 Apr 2026 10:32:14,E18103302E0C388821EB
SMKS DHARMA BHAKTI 1 JAMBI,10504619,SMK,Swasta,Kec. Jelutung,106003,Kota Jambi,106000,Prov. Jambi,100000,8,5,44,5,20,3,1,31,29 Apr 2026 15:00:28,385D36F4F5C7BD183C9D
