nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA TAHFIDZ AL ISTIQOMAH,70035467,MA,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-ISLAM,69747257,RA,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69747255,RA,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL HIKMAH,69747258,RA,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAYNUL HASANAH,69898164,RA,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60717761,MI,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHUL ULUM,60717760,MI,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ AL ISTIQOMAH,70035466,MI,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL ISTIQOMAH,20582497,MTs,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ AL ISTIQOMAH,70035465,MTs,SWASTA,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 12 MADIUN,20582496,MTs,NEGERI,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
