nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DEWI MASITHOH,69747184,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHIMATUZ ZAHRO,69747185,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747186,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA JAMI`ATUT THOLIBIIN,69747191,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH 1,69747187,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH II,69747178,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MIFTAHUL HUDA,69747189,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NAWA KARTIKA,69747188,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUSSIBYAN,69747190,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL HUDA,69747192,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
