nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ABABIL,69747171,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69747163,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL UKHUWAH,69747172,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,69747162,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69747164,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FAJRUL IMAN,69747173,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BUNGA BANGSA,69747165,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SUNAN GIRI,69747168,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUTIARA BANGSA,69747174,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PENDOWO,69747166,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERMATA HATI,69747169,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA DOHO,69747167,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA DOLOPO,69747170,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUNNAHDLIYAH,69747175,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WARDATUL MUNA,69747176,RA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,20580853,MA,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 MADIUN,20580847,MA,NEGERI,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAT,69963486,MTs,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN NAJAT,20582469,MTs,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DOLOPO 2,20582472,MTs,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20582471,MTs,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 MADIUN,20582470,MTs,NEGERI,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60717712,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM DOHO,60717708,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KRESNA,60717709,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MINHAJUT THULLAB,69963413,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60717710,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAHDLOTUS SHIBYAN,60717711,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL IHSAN,60717714,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS BUNGA BANGSA,60717713,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI THORIQUL HUDA,60717707,MI,SWASTA,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 4 MADIUN,60717706,MI,NEGERI,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
