nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI PLUS AL MAKMUN,69983024,MI,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - HIKMAH,69747194,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH,69747193,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUNAYYA PLOSO,69898161,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69898162,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69747195,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BATOK I,69747196,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BATOK II,69747197,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TAWANGREJO,69747198,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUL JANNAH,69747199,RA,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,69725802,MTs,SWASTA,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
