nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-AMIN,20582492,MTs,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20582491,MTs,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 11 MADIUN,20582490,MTs,NEGERI,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 8 MADIUN,20582489,MTs,NEGERI,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA FATWA ALIM,20580848,MA,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA,20580852,MA,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ALAM QURANIY,70028915,RA,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATAHILLAH,69994104,RA,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATWA ALIM,69747241,RA,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SIBYAN,70026222,RA,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHOIRUT TARBIYAH,69747242,RA,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA BAJULAN,69747243,RA,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69887654,RA,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PEMBINA,69747244,RA,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUGIHWARAS,69747240,RA,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TERPADU PERMATA HATI,69747245,RA,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASHAR THORIQ AMIR,70034442,MI,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATAHILLAH,70034564,MI,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA BAJULAN,60717751,MI,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA SEMANDING,60717749,MI,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TULUNG,60717750,MI,SWASTA,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL  ISLAMIYAH,20582473,MTs,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HIKAM,20582476,MTs,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SABILITH THOHIRIN,20582474,MTs,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TRI BHAKTI,20582475,MTs,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL AZHAR,60717721,MI,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKAM,60717720,MI,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL KHOIROT,60717715,MI,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUAWANUL ISLAM,60717716,MI,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS HILMARRUSYDA,70044196,MI,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RIYADLATUL UQUL,60717718,MI,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SAILUL ULUM,60717717,MI,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYYATUL ISLAM,60717719,MI,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL - ISLAMIYAH,20580841,MA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SABILITH THOHIRIN,20580855,MA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TRI BHAKTI,20580856,MA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  MIFTAHUL KHOIROT,69747179,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69747182,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS JATISARI,70029001,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL- QOMARIYAH,70036857,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-BURHANIYYAH,69747180,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69977621,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IMAN,69747177,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISLAM,69747181,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS-SHOLIHIN,70027808,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BINTANG SEMBILAN,69747183,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASITHOH,69747184,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHIMATUZ ZAHRO,69747185,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747186,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA JAMI`ATUT THOLIBIIN,69747191,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH 1,69747187,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH II,69747178,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MIFTAHUL HUDA,69747189,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NAWA KARTIKA,69747188,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUSSIBYAN,69747190,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL HUDA,69747192,RA,SWASTA,Kec. Geger,050802,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-HIDAYAH,20580843,MA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM,20580846,MA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL ISLAM JETIS,60717699,MI,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL KAUTSAR,60717705,MI,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BIN UMAR,69927854,MI,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSHSHOFA,60727001,MI,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL ISLAM DAGANGAN,60717704,MI,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILIL ISLAM,60717702,MI,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUBALLIGHIN,60717701,MI,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI THORIQUL HUDA,60717700,MI,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60717703,MI,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-HIKMAH PRAMBON,20582467,MTs,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,20582468,MTs,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS AL ISLAM DAGANGAN,70028744,MTs,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 MADIUN,20582466,MTs,NEGERI,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69747151,RA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISLAM,69747156,RA,SWASTA,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
