nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AT-TAQWA,69963412,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM,60717737,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL FALAH,60717738,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ISLAM,60717730,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KANDANGAN,60717733,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUDDINIL ISLAM,60717734,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN,60717729,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,60717743,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,60717731,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS BADIIUSY SYAMSI,60717742,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUALLIMIN,60717736,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH BAREK,60717735,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KEMBANGSAWIT,60717732,MI,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 MADIUN,60717728,MI,NEGERI,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FARUQ,69993782,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISLAM,70028800,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69747222,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIJRIYAH,69747215,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUSLIMUN,69747221,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69747216,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ARROHMAH,69747217,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT - TAQWA,69747218,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69747232,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69747224,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69963320,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DWI SAKTI,69747225,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HUBBUL WATHON,69747219,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747226,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69747220,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT,69747227,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MUNZALAN MUBAROKA,70027657,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69747223,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69747228,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69747229,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL MUALLIMIN,69747234,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH,69747230,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SITI FATIMAH,69747235,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SYARIF HIDAYATULLAH,69747231,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TRI SAKTI,69747233,RA,SWASTA,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
